work_title,sentence,sentence_length
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"ஞானவாட்களாம் குணவரவைப் பாருங்கள், குணவரவைப் பாருங்கள்.",5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என்று அறிவுரை கூறி முடிப்பார்.,4
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இத்திராவிடர்கள் கஷ்டத்திற்கும் நஷ்டத்திற்கும் அஞ்சர்தவர்கள்.,4
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இத்தகைய ரோஷமுடையோர் உங்களை அடுத்துக் கண்ட பலன் கைகளில் கப்பரையும் கழுத்தில் மணிகளுமேயானார்கள்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நாயகர் நாயகராய் இருக்கலாம்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,செட்டியார் செட்டியாராய் இருக்கலாம்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சந்தனப் பொட்டு வைக்க வேண்டுமானால் சந்தனக் கட்டையை விஞ்சாரித்துக் கொடுத்துவிடுவோம்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,குங்குமப் பொட்டு வைக்க வேண்டுமானால் குங்குமம் விஞ்சாரித்துக் கொடுத்துவிடுவோம்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கத்தோலிக்கப் பாதிரியார்கள் என்ன செய்ய வேண்டுமென்பதையும் தமது வேண்டுகோளில் தாசர் எடுத்துரைப்பார்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவரது போத பரிமளம் எக்காலத்தில் மறைகின்றதோ அப்போதே கிறிஸ்துவின் மார்க்கமும் மறைவதற்கு வழியாகும்.,10
