work_title,sentence,sentence_length
கல்வி_எனும்_கண்,அதற்கு ஒரு வழிவகை காண வேண்டாமா !,5
கல்வி_எனும்_கண்,"அதன் பரிந்துரையில் மகளிர், பிள்ளைகள் வளர்ச்சித்துறை, இளங்குழந்தைகள் கல்வியில் பங்குகொள்ளவேண்டும் என்பதை வலியுறுத்திக் கூறியுள்ளது.",11
கல்வி_எனும்_கண்,"பின், சென்ற தலைமுறைக்கும் இந்தத் தலைமுறைக்கும் பெருத்த மாறுபாடு உண்டாகிறதே என்று வருந்துவதால் என்ன பயன்?",12
கல்வி_எனும்_கண்,இது பெரும்பாலும் பெரும் செல்வர் வீடுகளிலும் தாய் தந்தையர் இருவரும் பணிபுரியும் வீடுகளிலும் நடைபெறும் நிகழ்ச்சி தானே.,13
கல்வி_எனும்_கண்,தாயன்பே இவ்வாறு இல்லையாகும்போது தாய் மொழிப்பற்றும் தாய்நாட்டுப் பற்றும் எப்படி அமையும்?,9
கல்வி_எனும்_கண்,இந்த அவலநிலையை நீக்கினாலன்றி நாடு உய்யுமாறு இல்லை என்பது உறுதி.,8
கல்வி_எனும்_கண்,இக்குறை நீக்க இராமமூர்த்திக் குழு சில விதிகளைக் காட்டியுள்ளது.,7
கல்வி_எனும்_கண்,நூற்றி பத்தொன்பது  ஆனால் அரசாங்கம் அவற்றைப் பின்பற்ற வேண்டுமே.,7
கல்வி_எனும்_கண்,எத்தனையோ குழுக்கள் மத்திய மாநில அரசாங்கங்கள் விடுதலை பெற்றபின் நாள்தோறும் நியமிக்கின்றன.,9
கல்வி_எனும்_கண்,அவற்றின் பரிந்துரைகளை அப்படியே ஏற்றுச்செயல்படுத்தியுள்ளனவா?,4
கல்வி_எனும்_கண்,எறும்புகள் வரிசையாக ஒன்றன்பின் ஒன்றாக ஊர்ந்து நேரிய வழியில் செல்லுகின்றன.,8
கல்வி_எனும்_கண்,ஓரறிவுடைய மரங்களும் செடிகளும்கூடக் காலம் தவறாமல் பணியாற்றுகின்றன.,6
கல்வி_எனும்_கண்,மாவும் பலாவும் கோடையில் பழுத்துப் பயன்தருகின்றன மல்லியும் முல்லையும் இளவேனிலில் முகிழ்த்து மணம் வீசுகின்றன.,11
கல்வி_எனும்_கண்,அவை அனைத்தும் இன்னார் இனியார் என்று பார்ப்பதில்லை உயர்ந்தார் தாழ்ந்தார் என்று நோக்குவதில்லை.,10
கல்வி_எனும்_கண்,"என் கட்சிக்காரன், வென்றவன் என்று வேறுபடுத்துவதில்லை.",5
கல்வி_எனும்_கண்,ஆனால் ஆறறிவுடையவனாகிய மனிதன் எதைக் காலத்தில் செய்கின்றான்?,6
கல்வி_எனும்_கண்,இந்த நிலையில் அடுத்து வரும் இளம் சமுதாயத்தை மழலையர் மனத்தை இப்போதே நேரிய வழியில் செலுத்தாவிட்டால் நாடு என்னாகும்?,14
கல்வி_எனும்_கண்,மக்கள் கடத்தலும் கள்ளப் பொருள்கள் கடத்தலும் இன்றுபோல் என்றேனும் இருந்ததுண்டா அரசு மட்டுமின்றித் தனிமனிதனும் இதுபற்றிச் சிந்திக்க வேண்டாமா !,14
கல்வி_எனும்_கண்,சமயத் தலைவர்கள் சமூகத் தலைவர்கள் எண்ணிப் பார்க்க வேண்டாமா !,7
கல்வி_எனும்_கண்,"எண்ணிப் பார்த்து இளங் குழந்தைகளுக்கு ஒன்றிய நெறியில், உற்ற கல்வியையும் பிற நலன்களையும் தந்து வருங்கால சமுதாயத்தையாவது வாழவைப்பார்களா?",14
கல்வி_எனும்_கண்,அவற்றையே வேண்டாம் என்று ஒதுக்கும் அளவுக்கு இன்று தமிழன் முன்னேறிவிட்டானே !,8
கல்வி_எனும்_கண்,திருப்பிப் பார்த்துத் திருந்த வேண்டும்.,4
கல்வி_எனும்_கண்,இவை போன்றன தமிழ்க் குழந்தைகள் அறியாதன.,5
கல்வி_எனும்_கண்,இத்தகைய இளங் குழந்தைகள் பயிற்றுவதற்குத் தனித் திறன் தேவை.,7
கல்வி_எனும்_கண்,"உயர்ந்த பட்டங்களோ, வேண்டாத பாடங்கள், மொழிகளைப் பயிற்றப் பயிற்சிகளோ தேவை இல்லை.",9
கல்வி_எனும்_கண்,குழந்தைகள் பயிற்சிப்பள்ளி என ஒரு சில தனியார் நடத்துகின்றன.,7
கல்வி_எனும்_கண்,அவையும் தேவையான முறையில் தெரிந்த வகையில் செயல்படுவதில்லை.,6
கல்வி_எனும்_கண்,பத்தாம் வகுப்பு பயின்றபின் ஆசிரியர் பயிற்சி தானே இன்று அடித்தளப் பயிற்சியாக உள்ளது.,10
கல்வி_எனும்_கண்,அதில் பயில்பவர்கள் ஒன்று முதல் எட்டு வகுப்பு வரையில் ஆசிரியராக இருக்கலாம்.,9
கல்வி_எனும்_கண்,"அவர்களும் ஒன்று, இரண்டு முதலிய வகுப்புகளுக்குச் சொல்லித் தரும் திறன் பெறுவகையில் அவர்கள் பயிற்சி பெறுவதில்லை.",12
கல்வி_எனும்_கண்,பயிற்சிப் பள்ளிகளின் பாடத்திட்டம் முதலில் மாற்றி அமைக்கப்பெறல் வேண்டும்.,7
கல்வி_எனும்_கண்,இளங் குழந்தைகளுக்குப் பாடம் பயிற்றும் பயிற்சிப் பள்ளிகளைப் பற்றி அரசு கவனம் செலுத்தலாம்.,10
கல்வி_எனும்_கண்,ஆனால் குழந்தைகள் வகுப்பிற்கு உரிய ஆசிரியர்களுக்குப் பயிற்சி இல்லை.,7
கல்வி_எனும்_கண்,இதை எண்ணிப் பார்க்கவேண்டும் இல்லையானால் அடிப்படை இல்லாத கட்டடம் போன்று உடனே இடிந்து விழும்.,11
கல்வி_எனும்_கண்,இதே சமுதாய வாழ்வாக நாட்டுவாழ்வு அமைந்து விடலாம்.,6
கல்வி_எனும்_கண்,"இப்பயிற்சியும் அவ்வம்மக்கள் வாழும் சூழலுக்கு ஏற்ப, அந்நிய வாடை வீசாத வகையில் அமையவேண்டும்.",10
கல்வி_எனும்_கண்,மாவட்டத்துக்கு ஒரு பயிற்சிப் பள்ளியாவது உடன் தொடங்க வேண்டும்.,7
கல்வி_எனும்_கண்,நான் மேலே சுட்டியபடி குழந்தைகள் தாங்கள் வாழும் சமுதாயத்தை ஒட்டியே வளர்க்கப்பெறல் வேண்டும்.,10
கல்வி_எனும்_கண்,இதனால் ஏழை ஏழையாகவே இருக்கவேண்டுமென்றோ செல்வன் மேலும் செல்வம் பெற்றவனாக ஆகவேண்டும் என்பதோ கருத்தன்று.,11
கல்வி_எனும்_கண்,ஏழை நாடாக உள்ள இந்தியாவில் பெரும்பாலும் கிராமங்களே அமைந்த இந்தியாவில் அக்கிராமச் சூழ்நிலைக்கேற்ப ஆரம்பகல்வி அமையவேண்டும்.,12
கல்வி_எனும்_கண்,இளங் குழந்தைகள் உள்ளம் கண்ணாடி போன்ற உள்ளம் !,6
கல்வி_எனும்_கண்,இது பற்றி இராமமூர்த்தி ஆய்வுக்குழு தெளிவாக இரண்டு பக்கங்கள் பரிந்துரை செய்துள்ளது.,9
கல்வி_எனும்_கண்,நாட்டு மக்கள் தாம் கொண்டுள்ள எல்லா வேற்றுமைகளையும் பிஞ்சு உள்ளங்களில் புகாமல் பாதுகாத்திட முயல வேண்டும்.,12
கல்வி_எனும்_கண்,ஐந்தில் வளையாதது ஐம்பதில் வளையாது என்பது தமிழ்ப் பழமொழி.,7
கல்வி_எனும்_கண்,"குழந்தைகள் மழலைமொழி கேட்டு மகிழவேண்டிய நல்லாசிரியர்கள், சிலசமயங்களில் வல்லாசிரியர்களாவதும் உண்டு.",8
கல்வி_எனும்_கண்,"பெரும்பாலும் இவ்வகுப்புகள் பாதிநாட்களோ, சுமார் மூன்றுமணி நேரமோ நடப்பதால் உணவு வேறு பாட்டினைக் காணவும் முடியாது.",12
கல்வி_எனும்_கண்,சில குழந்தைகளுக்குப் பெற்றோர் இடைவேளையில் ஏதேனும் பருகக் கொண்டு வந்து தருவர்.,9
கல்வி_எனும்_கண்,அது அதிக வேற்றுமையை ஏற்படுத்தாது.,4
கல்வி_எனும்_கண்,எனினும் சில பெற்றோர் தங்கள் பிள்ளைகளுக்குத் தனிச் சலுகை தரக் கட்டாயப்படுத்தும் போதுதான் தொல்லை உண்டாகிறது.,12
கல்வி_எனும்_கண்,அக் குழந்தைகள் கிறுக்கி வரையும் படங்களை ஆசிரியரிடமும் பெற்றோரிடமும் காட்டி அவை மகிழும் போதும் நாம் நம்மை மறக்கிறோம்.,14
கல்வி_எனும்_கண்,சிறு சிறு அடிகளா லாகிய பாடல்களைப் பாடும்போதும் கேட்போருக்கு மகிழ்ச்சி பிறக்கிறது.,9
கல்வி_எனும்_கண்,ஆனால் அவை வேற்றுமொழியிலன்றோ பெரும்பாலான பள்ளிகளில் பயிற்றப்பெறுகின்றன.,6
கல்வி_எனும்_கண்,இந்த இரு வகுப்பிலும் தமிழே இல்லாத பள்ளிகள் சென்னை நகரில் பல உள்ளன.,10
கல்வி_எனும்_கண்,இந்த உண்மையினை எண்ணி அரசும் பிறரும் செயலாற்ற வேண்டும் எனக் கேட்டுக்கொள்கிறேன்.,9
கல்வி_எனும்_கண்,முதியோர் கல்வி இந்தியா உரிமை பெற்று நாறபத்தைந்து ஆண்டுகள் ஆகின்றன.,8
கல்வி_எனும்_கண்,அப்பொழுதே எல்லாருக்கும் வயதுச் கல்வி அறிவு தரவேண்டும் என்ற முயற்சியில் நாடு ஈடுபட்டு.,10
கல்வி_எனும்_கண்,இருந்தால் இன்று ஐம்பது வயதுக்கு உட்பட்டவர் அனைவரும் கற்றவர்களாகவே இருப்பர்.,8
கல்வி_எனும்_கண்,சண்முகம் அதைப் பாராட்டித் தாம் அதனை நாடகமாக நடத்த விரும்புவதாகவும் கூறினார்.,9
கல்வி_எனும்_கண்,இரண்டொரு பள்ளிகள் நடித்தன.,3
கல்வி_எனும்_கண்,அந்நூலுக்கு அன்றைய கல்வி அமைச்சராக இருந்த மாண்புமிகு திரு பக்தவத்சலம் அவர்களும் பாராட்டி முன்னுரை தந்துள்ளார்கள்.,12
கல்வி_எனும்_கண்,எனினும் இந்த முறை இத்தனை ஆண்டுகள் கழித்தும் இன்றும் பின்பற்றப் பெறவில்லை.,9
கல்வி_எனும்_கண்,"இம்முறை அன்றே வழக்கத்தில், வந்திருக்குமாயின் கிராமங்களில் கல்வி கற்றோர் எண்ணிக்கை மிக அதிகமாக வளர்ந்திருக்கும்.",11
கல்வி_எனும்_கண்,கல்லாதார் இல்லை என்ற நிலையே உருவாகி இருக்கும்.,6
கல்வி_எனும்_கண்,ஆனால் இன்று அந்த நிலை இல்லை.,5
கல்வி_எனும்_கண்,இன்றைய நிலையில் எழுத்தறியார் நிலை பற்றி அரசாங்க வெளியீட்டினையே இங்கே தர நினைக்கின்றேன்.,10
கல்வி_எனும்_கண்,"நாட்டின் அவலநிலையினையும், மேற்கொண்ட முயற்சிகளையும்.",4
கல்வி_எனும்_கண்,செய்ய வேண்டியதாய காலப் பணியினையும் அது விளக்குவதை ஓரளவு காண இயலும்.,9
கல்வி_எனும்_கண்,அரசாங்க முயற்சிகளும் அவ்வளவாகப் பயன் தருவதில்லை.,5
கல்வி_எனும்_கண்,அந்த அரசாங்க அறிக்கையினை இங்கே தருகின்றேன்.,5
கல்வி_எனும்_கண்,", ஒரு சில மாநிலங்கள் ஓரளவு முயல்கின்றன.",5
கல்வி_எனும்_கண்,எனினும் போதிய அளவு இல்லை என்பதையே நாட்டுநிலை காட்டுகின்றது.,7
கல்வி_எனும்_கண்,தமிழ்நாட்டினைப் பொறுத்தவரையில் கோவை மாவட்டத்தில் அம்மாவட்ட ஆட்சியர் தலைமையில் ஒரு எழுத்தறிவிப்பு இயக்கம் அமைந்ததென அறிகிறோம்.,12
கல்வி_எனும்_கண்,எனினும் அங்கேயும் அவர்கள் நினைத்தபடி பயன்விளையவில்லை என்றே கூறுகின்றனர்.,7
கல்வி_எனும்_கண்,தற்போது தமிழ்நாட்டில் புத்துணர்ச்சி அரும்பியுள்ளது.,4
கல்வி_எனும்_கண்,புதுக்கோட்டை மாவட்டத்தினைப் பூரணக்கல்வி அறி மாவட்டமாக்க முனைந்துள்ளனர் என்ற செய்தி அண்மையில் வெளிவந்தது.,10
கல்வி_எனும்_கண்,கன்னியாகுமரி மாவட்டம் ஏறக்குறைய நிறைவு எய்தும் நிலையில் உள்ளது எனக் கூறுகின்றனர்.,9
கல்வி_எனும்_கண்,"நாட்டில் பல நிறுவனங்கள் தாமே முன்வந்து, இந்த எழுத்தறிவு இயக்கத்தில் பங்கு கொண்டு பாடுபட முனைகின்றது எனக் கேட்டறிகிறோம்.",14
கல்வி_எனும்_கண்,பள்ளியிலும் கல்லூரியிலும் பயிலும் மாணவர்கள் தாமாகவே முன்வந்து ஊர்தோறும் சென்று இந்த ஆக்கப்பணிக்கு ஆவன செய்கிறார்கள் என அறிகிறோம்.,14
கல்வி_எனும்_கண்,"முதியவர்களுக்கு வேண்டிய பலகை, புத்தகம், கரும்பலகை, போன்றவற்றை இனாமாக அளித்து அழைக்கின்றனர்.",9
கல்வி_எனும்_கண்,முதலில் ஒரு சிலர் சேர்ந்தாலும் மெல்ல மெல்ல.,6
கல்வி_எனும்_கண்,அவருள் பலர் விட்டு விலகுகின்றனர் என்ற குரலே கேட்கிறது.,7
கல்வி_எனும்_கண்,வந்து படிப்பதற்கு எனக்கென்ன தருவாய் என்ற கேள்வியும் கேட்கப் பெறுகிறதாம் !,8
கல்வி_எனும்_கண்,எங்கோ ஒரு சில இடங்களில் தாமாகவே வலிய வந்து கற்கும் பெரியவர்கள் எழுத்தறிவற்றவர் இருக்கிறார்கள் எனக் கேள்விப்படுகிறோம்.,13
கல்வி_எனும்_கண்,"அவர்கள் அறிந்து கொள்ளும் வகையில் படங்கள், விளக்க நூல்கள், இன்ன பிறவற்றையும் அரசாங்கம் தருகிறது.",11
கல்வி_எனும்_கண்,அவர்களுக்கு எப்பொழுது ஓய்வு கிடைக்குமோ அப்போது வகுப்புகளை நடத்தவும் தயாராக உள்ளது.,9
கல்வி_எனும்_கண்,எனினும் மக்க்ள் ஆர்வம் காட்டவில்லை என்கின்றனர்.,5
கல்வி_எனும்_கண்,இந்த நிலை எல்லாம் போக்க வழி இல்லையா !,6
கல்வி_எனும்_கண்,மருந்தில்லையா அரசாங்க முனைப்பு போதாதா !,4
கல்வி_எனும்_கண்,பணியாளர் முயற்சி பற்றாக்குறையில் அமைகின்றதா?,4
கல்வி_எனும்_கண்,"இப்போதோ இந்த நூற்றாண்டின் இறுதியிலோ நான் மேலே காட்டியபடி, உலகக் கல்லாதார் எண்ணிக்கையில் பாதி இந்தியாவில் இருக்கும் என்கின்றனர்.",14
கல்வி_எனும்_கண்,இதற்குக் காரணம் மக்கள் இதில் போதிய கவனம் செலுத்தாமையேதான்.,7
கல்வி_எனும்_கண்,"நாட்டில் ஒன்றும் கல்லாதவன் கைத்தொழில் வினைஞன் ஒரு நாளைக்கு ஐம்பது, அறுபது என்றும் அதற்கு மேலும் சம்பாதிக்கிறான்.",13
கல்வி_எனும்_கண்,"பெண்களும் அப்படியே இருபத்தைந்து, முப்பது என நாள்தோறும் சம்பாதிக்கின்றனர்.",7
கல்வி_எனும்_கண்,இவற்றைச் சேமித்து வாழ்க்கையினைச் செம்மைப்படுத்துகிறார்களா என்பது வேறு.,6
கல்வி_எனும்_கண்,"ஆனால் இவ்வாறு பெறும் வருவாயினை விடுத்து, படிக்க வருவது கடினம்.",8
கல்வி_எனும்_கண்,படித்தால் என்ன இதைவிட அதிகமாக வரப் போகிறதா? என்ற கேள்வி அவர்கள் உள்ளத்தில் எழுகின்றது.,11
கல்வி_எனும்_கண்,மேலும் பலர் மாலை வேளைகளில் குடிக்கும் போதைப் பொருளுக்கும் அடிமையாகின்றனர்.,8
கல்வி_எனும்_கண்,பெண்கள் வீட்டு வேலைக்கு உட்படுகின்றனர்.,4
கல்வி_எனும்_கண்,"இரவிலோ அன்றி விடியற் காலையிலோ சமையல் செய்து, உண்டு.",7
கல்வி_எனும்_கண்,வேலைக்குப் போகும் போதும் மதிய உணவுக்காக உடன் எடுத்துச் சென்றால்தானே நாள் முழுதும் உழைக்க முடியும்.,12
கல்வி_எனும்_கண்,இந்த நிலையில் அவர்கள் படிப்பதெங்கே?,4
கல்வி_எனும்_கண்,அவர்களை நேரிய வழியில் ஆற்றுப்புடுத்த வேண்டாமா?,5
கல்வி_எனும்_கண்,அரசாங்கம் இந்த அவலநிலையைப் போக்க ஏதேதோ வழிவகைகளைக் கண்டு கொண்டுதான் வருகிறது.,9
கல்வி_எனும்_கண்,ஆயினும் அவற்றைச் செயல்படுத்துவதில் உள்ள குறைபாடுகள் களையப்பெறல் வேண்டும்.,7
கல்வி_எனும்_கண்,பெரியோர்களுக்கு என ஓராண்டோ ஈராண்டோ கல்விக் கூடங்கள் நடைபெறுகின்றன.,7
கல்வி_எனும்_கண்,அவற்றுள் பயில வருவோர் குறைந்தது பாதிநாட்களாவது வரின் ஓரளவு எழுத்தறிவு பெற முடியும்.,10
கல்வி_எனும்_கண்,ஆனால் அதற்கும் பஞ்சம் என்கின்றனர்.,4
கல்வி_எனும்_கண்,ஏதோ மற்றவர் வற்புறுத்தலுக்காகச் சேர்ந்ததாகவும் வேலை வெட்டி அற்றவர் செயல் இது என்றும் நினைக்கின்றவர் இன்றும் பலர் உள்ளனர்.,14
கல்வி_எனும்_கண்,இந்த நினைவினை மாற்ற வேண்டும்.,4
கல்வி_எனும்_கண்,ஓரளவாவது படித்தாலன்றிச் சமூகத்தில் உயர முடியாது என்ற உண்மை அவர்கள் உள்ளத்தில் உணர வழிவகை காண வேண்டும்.,13
கல்வி_எனும்_கண்,உடன் செயலாற்றின் தக்க பயன் விளையும்.,5
கல்வி_எனும்_கண்,ஒரு காலத்தில் வரிகட்டுபவருக்குத்தான் சட்டசபைத் தேர்தல் வாக்குரிமை என்றிருந்தது.,7
கல்வி_எனும்_கண்,"பின் எழுதப் படிக்கத், தெரிந்தவர்களுக்கு எல்லாம் வாக்குரிமை உண்டு என்று விதி வகுக்கப்பெற்றது.",10
கல்வி_எனும்_கண்,அக்கால நிகழ்ச்சிகளை நான் எண்ணிப் பார்க்கிறேன்.,5
கல்வி_எனும்_கண்,கிராமங்களிலும் நகரங்களிலும் எழுத்து வாசனையே அறியாத பலர்.,6
கல்வி_எனும்_கண்,அந்தச் சில ஆண்டுகளில் கணக்கு எடுத்திருந்தால் எழுத்தறிவு இயக்க வளர்ச்சி நன்கு விளக்கும்.,10
கல்வி_எனும்_கண்,இத்தனைக்கும் அந்தக் காலத்தில் அரசாங்க உதவியோ அட்டிற் சாலைகளோ இலவச நூல் உதவியோ பிறவோ இல்லை.,12
கல்வி_எனும்_கண்,பலர் யாரையாவது அண்டிக் கற்றனர்.,4
கல்வி_எனும்_கண்,இந்த அவலநிலை ஜனநாயக நாட்டினை எப்படித் தலைதூக்க வைக்கும்?,7
கல்வி_எனும்_கண்,இதனாலேயே நாட்டில் பல்வேறு பிரிவுகளும் சாதி சமயச் சண்டைகளும் பிறகொடுமைகளும் நிகழ்கின்றன.,9
கல்வி_எனும்_கண்,ஒரு காலத்தில் கல்லாதவர் கற்றவர் சொற்கேட்டு அடங்கி நல்லவற்றை மேற்கொண்டு வாழ்ந்தனர் எனக் காண முடிகிறது.,12
கல்வி_எனும்_கண்,"இப்புதிய முறை கேரளம், கோவா, புதுவை, குஜராத் ஆகிய மாநிலங்க்ளில் நன்கு நடைபெற்றுப் பயனும் விளைந்துள்ளது என்பர்.",13
கல்வி_எனும்_கண்,இதனாலேயே அண்டை மாநிலமான கேரளத்திலே நூற்றுக்கு நூறு ஆணும் பெண்ணும் எழுத்தறிவு பெற்றுச் சிறக்கிறார்கள் என அறிய முடிகிறது.,14
கல்வி_எனும்_கண்,தமிழ்நாடு இப்போது தான் அந்த வழியினைப் பின்பற்ற நினைக்கிறது.,7
கல்வி_எனும்_கண்,அத்தகைய முயற்சியினை எல்லா மாநிலங்களும் மேற்கொண்டால் விரைவில் நாட்டில் கல்லாதார் இல்லையாவர்.,9
கல்வி_எனும்_கண்,"கல்லாதார் ஒருபுறம் இவ்வாறு கற்க, கற்றவர் மேலும் கற்க விரும்பும் நிலை வளர்ந்து வருகிறது.",11
கல்வி_எனும்_கண்,இந்திய நாட்டுப் பல்கலைக் கழகங்கள் அனைத்தும் அஞ்சல் வழிக் கல்வியை அறிமுகப்படுத்தியுள்ளன.,9
கல்வி_எனும்_கண்,இது பற்றி முன்னரே ஓரளவு கண்டோம்.,5
கல்வி_எனும்_கண்,பல்கலைக் கழகப் பட்டப் படிப்பினையும் உயர்பட்டப் படிப்பினையும் அஞ்சல் வழியே கற்றுத் தருகின்றன.,10
கல்வி_எனும்_கண்,அதற்கென ஒவ்வொரு பல்கலைக் கழகமும் தனித்துறையினையே அமைத்துப் பாடங்களைத் தயாரித்து அனுப்புகின்றன.,9
கல்வி_எனும்_கண்,"ஒரு சில முறையாக இயங்க, சில தவறுகின்றன.",6
கல்வி_எனும்_கண்,பட்டம் பெற எண்ணிப் பல வகையில் கனவு காணும் பலர் அல்லலுறவும் காண்கிறோம்.,10
கல்வி_எனும்_கண்,பாடங்களை முறையாக அனுப்புவதும் இடையிடையே குறித்த இடங்களில் பல ஆசிரியர்களைக் கொண்டு பாடங்கள் நடத்துவதும் முறையாக நடைபெறுகின்றன.,13
கல்வி_எனும்_கண்,பெரும்பாலும் பணிபுரியும் ஆடவரும் மகளிரும் இவற்றில் சேர்ந்து பயன்பெற விரும்புகின்றனர் பெறுகின்றனர்.,9
கல்வி_எனும்_கண்,எனினும் ஆய்ந்து கண்டவர்கள் இவர்கள் தரம் முறையாகப் பயிலுபவர் தரத்தினும் தாழ்ந்தே உள்ளது என்பர்.,11
கல்வி_எனும்_கண்,இந்தக் கொள்கையில் பல்கலைக் கழக மானியக் குழு விரைவில் சில சீர்திருத்தங்களைச் செயல்படுத்த நினைக்கும் குறிப்புகள் நாளிதழில் வெளிவருகின்றன.,14
கல்வி_எனும்_கண்,தற்போது திறந்தவெளிப் பல்கலைக் கழகங்களும் செயலாற்றுகின்றன.,5
கல்வி_எனும்_கண்,சில பல்கலைக்கழகங்கள் அதற்கெனத் தனித்துறைகளை அமைத்துள்ளன.,5
கல்வி_எனும்_கண்,படிப்பே அறியாதவரோ அன்றிச் சிறிது பயின்றவரோ நேரே பட்டத் தேர்வுக்குச் செல்ல வழி உண்டு.,11
கல்வி_எனும்_கண்,"தொழிற் கல்வி தொழிற்கல்வி உரிமை பெற்றபின், சற்றே வளர்ந்திருக்கிறது என்பதை ஓரளவு ஏற்றுக் கொள்ளத்தான் வேண்டும்.",12
கல்வி_எனும்_கண்,மத்திய மாநில அரசுகள் இத்துறையில் கருத்திருத்திச் செயலாற்றுகின்றன என்று சொல்லலாம்.,8
கல்வி_எனும்_கண்,தமிழகச் சட்டமன்றத்திலே விரைவில் தொழில்துறையில் தமிழ்நாடு முதலிடம் பெறும் என முதல்வர் கூறியுள்ளதாகச் செய்தித்.,11
கல்வி_எனும்_கண்,தாள்வழி அறிய முடிந்தது.,3
கல்வி_எனும்_கண்,எனினும் பரந்த பாரதத்துக்கு இந்த வளர்ச்சி போதாது என்பதே அறிஞர்தம் முடிவு.,9
கல்வி_எனும்_கண்,இது வளரும் நாட்டுக்கு.,3
கல்வி_எனும்_கண்,மாணவன் ஏதேனும் ஒரு தொழிலைத் தவறாது கற்றுக் கொள்ளத்தான் வேண்டும்.,8
கல்வி_எனும்_கண்,"பத்தாம் வகுப்பு அன்றி, அன்றைய பதினோராம் வகுப்பு வரையில் பயிலும் மாணவன்.",9
கல்வி_எனும்_கண்,ஏதேனும் ஒரு தொழிலைக் கல்வியுடன் கற்க வேண்டும் என்பது கட்டளை முறை.,9
கல்வி_எனும்_கண்,எனினும் கட்டாயம் இல்லையாதலால் பல பள்ளிகள் இவற்றை ஏற்று நடத்தவில்லை.,8
கல்வி_எனும்_கண்,நம் நாட்டில் அன்றும் இன்றும் எதுவும் கட்டாயமாக்கினால்தான் நடக்கும்போலும்.,7
கல்வி_எனும்_கண்,ஆனால் உரிமை பெற்றபின் அந்த நிலை இல்லை என அறிகிறேன்.,8
கல்வி_எனும்_கண்,வருணாசிரம மரபு என அது ஒதுக்கப்பட்டது என அறிகிறேன்.,7
கல்வி_எனும்_கண்,க. ல் புதிய கல்வி முறை புகுத்தியபோது மேநிலை வகுப்புகளில் தொழில் பிரிவு என்று ஒன்று அமைக்கப்பெற்றது.,13
கல்வி_எனும்_கண்,எனினும் அது கால கட்டத்தில் வெறும் தட்டச்சும் சுருக்கெழுத்தும் என்ற வகையில் அமைந்தது.,10
கல்வி_எனும்_கண்,அதிலும் பல மாணவர் பங்கு கொண்டனர்.,5
கல்வி_எனும்_கண்,மேநிலை வகுப்பில் பயின்ற சுமார் இலட்சம் மாணவரில் பேர் இந்தத் தொழிற்கல்வி பயின்றார் என அரசாங்கக் கணக்கு தரப்பெறுகின்றது.,14
கல்வி_எனும்_கண்,எனினும் இதில் பயில்பவர்கள் கல்லூரியில் சேர வாய்ப்பு இல்லாத நிலை உண்டாயிற்று.,9
கல்வி_எனும்_கண்,கல்லூரியில் சேர்க்கும் மாணவரில் நூற்றுக்குப் பத்து மாணவரையே சேர்க்க விதி அமைத்தனர் போலும்.,10
கல்வி_எனும்_கண்,பல கல்லூரிகள் அதையும் பின்பற்றுவதில்லை.,4
கல்வி_எனும்_கண்,இப்படியே இம்மேநிலை வகுப்புகளில் ஆசிரியர் பயிற்சி வகுப்பும் இருந்தது.,7
கல்வி_எனும்_கண்,"அதில் பயின்றவர்களை மேலும் அத்துறையிலேயே ஓராண்டு ஈராண்டு பயிற்சி பெறச்செய்து, பள்ளிகளில் ஆசிரியர்களாக நியமிக்க வழி செய்திருக்கலாம்.",13
கல்வி_எனும்_கண்,அவ்வாறில்லாமல் அவர்களும் நாற்சந்தியில் நின்று நலிய வேண்டி வந்தமையின் அந்தத் துறையும் அண்மையில் மூடப்பட்டது என அறிகிறேன்.,13
கல்வி_எனும்_கண்,"தொழிற்கல்வி என்றால் ஏதோ பொறியியல், மருத்துவம் இவற்றின் அடிப்படையில் அமைந்த பள்ளிகள், கல்லூரிகளில் பயிலுதல் என்றே நினைத்திருக்கிறோம்.",13
கல்வி_எனும்_கண்,சாதாரண குடிசைத் தொழில்களுக்கும் பயிற்சியும் பாதுகாப்பும் தேவை என்பதை மறந்து விடுகிறோம்.,9
கல்வி_எனும்_கண்,ஆளுபவர் இவற்றையெல்லாம் சிந்தித்து உடன் தக்க வகையில் செயல்பட வேண்டுமெனக் கேட்டுக்கொள்ளுகிறேன்.,9
கல்வி_எனும்_கண்,நாடு வாழ அதுவே சிறந்தது.,4
கல்வி_எனும்_கண்,இன்று சிறுதொழில் வளர்ச்சிக்கு ஊக்கமும் ஆக்கமும் தர அரசு முன்வருகிறது.,8
கல்வி_எனும்_கண்,அதற்கென அமைச்சும் தனித்துறையும் கூட உள்ளன என அறிகிறேன்.,7
கல்வி_எனும்_கண்,நாட்டில் தொழிற்கல்வி ஓங்கி வருகிறதெனினும் போதிய அளவில் வளர்ச்சி அடையவில்லை.,8
கல்வி_எனும்_கண்,இந்தியக் கல்விக்குழு இதுபற்றித் தன் கருத்தினைத் தெரிவித்து அதன் வளர்ச்சிக்கு வழிகாண முயல்கின்றது.,10
கல்வி_எனும்_கண்,திரு இராமமூர்த்தி குழுவும் அதன் கருத்துக்களை ஆராய்ந்து வளர்ச்சிக்கு வழிகாட்டியுள்ளது.,8
கல்வி_எனும்_கண்,"தமிழ்நாட்டில் அரசாங்கம் சென்ற ஆண்டு ஒரு கல்லூரியோடு போட்டியிட்டு, வேறுபாடுற்ற நிலையினை நாடறியும்.",10
