work_title,sentence,sentence_length
உலகம்_பிறந்த_கதை,டாக்டர் பிளாக் என்பவர் ஓர் அறிஞர்.,5
உலகம்_பிறந்த_கதை,பீகிங் அருகிலே சில மனித எலும்புகளைக் கண்டுபிடித்தார்.,6
உலகம்_பிறந்த_கதை,ஜாவா மனிதனின் சகோதரன் இவன் என்றார்.,5
உலகம்_பிறந்த_கதை,சீனா மனிதன் அல்லது பீகிங் மனிதன் என்று இவனுக்குப் பெயரிட்டார்.,8
உலகம்_பிறந்த_கதை,அடுத்தபடியாக ஆப்பிரிக்காவிலே தேடத் தொடங்கினார்கள்.,4
உலகம்_பிறந்த_கதை,தென் ஆப்பிரிக்காவிலே ஓரிடம்.,3
உலகம்_பிறந்த_கதை,குரோம்டராய் என்பது அந்த இடத்தின் பெயர்.,5
உலகம்_பிறந்த_கதை,அங்கே சில மனித எலும்புகளைக் கண்டுபிடித்தார் டாக்டர் புரூம் என்பவர்.,8
உலகம்_பிறந்த_கதை,அதாவது ஆயிரத்துத் தொளாயிரத்து முப்பத்து எட்டாம் ஆண்டு.,6
உலகம்_பிறந்த_கதை,மனித குலத்தின் மூதாதை இவனே என்றார்.,5
உலகம்_பிறந்த_கதை,"ஆகவே, குரங்குகளுடன் தோன்றிப் படிப்படியாக மாறி இன்றைய மனிதன் தோன்றினான்.",8
உலகம்_பிறந்த_கதை,இவ்விதமாகச் சென்ற ஐம்பது கோடி வருஷ வரலாற்றினை அறிந்தோம்.,7
உலகம்_பிறந்த_கதை,இனி இருள் படிந்த அந்த நூற்றைம்பது கோடி வருஷ சரித்திரத்தைக் கவனிப்போம்.,9
உலகம்_பிறந்த_கதை,ஆதியில் எப்படி உயிர் தோன்றியது?,4
உலகம்_பிறந்த_கதை,ஒன்றே குலம் ஒன்றே குலமும் ஒருவனே தேவனும் என்றார் திருமூலர்.,8
உலகம்_பிறந்த_கதை,குலம் என்றால் எது?,3
உலகம்_பிறந்த_கதை,மனித குலம் மட்டுமா?,3
உலகம்_பிறந்த_கதை,திருமூலர் அவ்வளவில் நிற்கவில்லை.,3
உலகம்_பிறந்த_கதை,விரிந்த பார்வை கொண்டார்.,3
உலகம்_பிறந்த_கதை,அகன்ற உலகைப் பார்த்தார்.,3
உலகம்_பிறந்த_கதை,உலகில் வாழும் உயிர்களைப் பார்த்தார் ஊடுருவி நோக்கினார்.,6
உலகம்_பிறந்த_கதை,வானிலே பறப்பன கண்டார் கானிலே திரிவன கண்டார் ஊர்வன கண்டார் தவழ்வன கண்டார்.,10
உலகம்_பிறந்த_கதை,எல்லாவற்றையும் ஒன்றாகக் கண்டார்.,3
உலகம்_பிறந்த_கதை,எல்லாவற்றிலும் ஒன்றே கண்டார் யோகக் கண்களால் கண்டார்.,6
உலகம்_பிறந்த_கதை,ஒன்றே குலம் என்றார்.,3
உலகம்_பிறந்த_கதை,இன்று விஞ்ஞானம் வளர்ந்திருக்கிறது.,3
உலகம்_பிறந்த_கதை,ஆயிரக்கணக்கான ஆண்டுகள் முன்பு திரு மூலம் கண்ட உண்மை இப்போது அறிவியல் ரீதியில் சொல்லப்படுகிறது.,11
உலகம்_பிறந்த_கதை,அன்று திருமூலர் தம் யோகக் கண்களால் கண்டார்.,6
உலகம்_பிறந்த_கதை,"இன்று விஞ்ஞானம், பூதக் கண்ணாடி மூலம் காண்கிறது.",6
உலகம்_பிறந்த_கதை,அதைக் கொண்டு எவ்வளவு அழகான மண் பாண்டங்களைச் செய்கிறார்கள்.,7
உலகம்_பிறந்த_கதை,"பானை, சட்டி, கூஜா இப்படி எவ்வளவோ அழகான பொருள்களைச் செய்கிறார்கள்.",8
உலகம்_பிறந்த_கதை,இவை எல்லாம் வேறு வேறாகக் காட்சி தருகின்றன.,6
உலகம்_பிறந்த_கதை,எனினும் இவற்றின் அடிப்படை எது?,4
உலகம்_பிறந்த_கதை,"களிமண் தான் சட்டியாகவும், பானையாகவும், கூஜாவாகவும் காட்சி அளிக்கிறது.",7
உலகம்_பிறந்த_கதை,அளித்த போதிலும் அகத் தோற்றத்தில் எப்படி?,5
உலகம்_பிறந்த_கதை,அதைக் கொண்டு மிக அழகான சங்கிலி பண்ணுகிறான் நகை வியாபாரி.,8
உலகம்_பிறந்த_கதை,இவை எல்லாம் வேறு வேறு பொருள்களாகக் காட்சி தருகின்றன.,7
உலகம்_பிறந்த_கதை,அவ்விதம் காட்சியளித்தாலும் அடிப்படை எது?,4
உலகம்_பிறந்த_கதை,ஸெல் என்றால் அறை என்று பொருள் சிறு அறை.,7
உலகம்_பிறந்த_கதை,தேன்கூடு அல்லது தேனடை என்று சொல்கிறோமே !,5
உலகம்_பிறந்த_கதை,அஃது எல்லாரும் அறிந்த ஒன்றே.,4
உலகம்_பிறந்த_கதை,ஈயை விரட்டி விட்டுத் தேனையும் எடுத்தபின் பார்த்தால் என்ன தெரியும்?,8
உலகம்_பிறந்த_கதை,சிறு சிறு அறைகள் தெரியும்.,4
உலகம்_பிறந்த_கதை,இந்த அறைகளுக்குத்தான் ஸெல் என்று பெயர்.,5
உலகம்_பிறந்த_கதை,இங்கிலாந்து நாட்டிலே ஓர் அறிஞர் இருந்தார்.,5
உலகம்_பிறந்த_கதை,அவர் பெயர் ராபர்ட் ஹூக் என்பது.,5
உலகம்_பிறந்த_கதை,பூதக் கண்ணாடி என்று சொல்கிற மைக்ராஸ்கோப் மூலம் பல்வேறு பொருள்களை ஆராய்ந்துகொண்டு இருந்தார்.,10
உலகம்_பிறந்த_கதை,அப்போது அங்கே ஒரு துண்டு கார்க் கிடந்தது.,6
உலகம்_பிறந்த_கதை,கார்க் என்றால் நெட்டி என்று பொருள்.,5
உலகம்_பிறந்த_கதை,அதை எடுத்துப் பூதக் கண்ணாடியில் வைத்து ஆராய்ந்தார்.,6
உலகம்_பிறந்த_கதை,அந்த நெட்டித் துண்டிலே ஏராளமான அறைகள் காணப்பட்டன.,6
உலகம்_பிறந்த_கதை,சின்னஞ் சிறு அறைகள் !,3
உலகம்_பிறந்த_கதை,அதைப் பார்த்த உடனே ஹூக் என்ன நினைத்தார்?,6
உலகம்_பிறந்த_கதை,கிறிஸ்தவப் பாதிரிமாரின் படங்களை நினைத்தார்.,4
உலகம்_பிறந்த_கதை,அந்தக் காலத்திலே கிறிஸ்தவப் பாதிரிமாரின் மடங்களிலே சின்னச் சிறு அறைகள் உண்டு ஏராளமாக உண்டு.,11
உலகம்_பிறந்த_கதை,அவற்றிற்கு ஸெல் என்று பெயர்.,4
உலகம்_பிறந்த_கதை,சாமியார்களுக்கு என்று ஏற்பட்டவை அவை.,4
உலகம்_பிறந்த_கதை,"அம்மாதிரி ஸெல் கள் நெட்டியிலும் இருக்கக் கண்டார் ஹூக், ஆனால் அவர் கண்டது உயிர் உள்ள லெஸ் அல்ல.",14
உலகம்_பிறந்த_கதை,அதன் பிறகு சுமார் நூற்றி ஐம்பது ஆண்டுகள் வரை எவருமே இது பற்றிச் சிந்திக்கவில்லை.,11
உலகம்_பிறந்த_கதை,அந்த இருவரிலே ஒருவர் பெயர் ஷிலிடன்.,5
உலகம்_பிறந்த_கதை,இன்னொருவர் பெயர் ஷிவான்.,3
உலகம்_பிறந்த_கதை,ஷிலிடன் தாவரங்களின் ஸெல் களை ஆராய்ந்தார்.,5
உலகம்_பிறந்த_கதை,ஷிவான் பிராணிகளின் ஸெல் பற்றி ஆராய்ந்தார்.,5
உலகம்_பிறந்த_கதை,இவ் விருவர்தம் ஆராய்ச்சி முடிவே ஸெல் தீயரி எனப்படுவது.,7
உலகம்_பிறந்த_கதை,ஸெல் தீயரி என்ன சொல்கிறது?,4
உலகம்_பிறந்த_கதை,இந்த உலகத்தில் உள்ள உயிர் இனங்கள் எல்லாம் ஸெல் லால் ஆனவை என்று சொல்கிறது.,11
உலகம்_பிறந்த_கதை,இந்த ஸெல் எப்படி ஏற்பட்டது?,4
உலகம்_பிறந்த_கதை,ஒரு ஸெல்லிலிருந்து இன்னொரு ஸெல் !,4
உலகம்_பிறந்த_கதை,அதிலிருந்து மற்றொரு ஸெல் !,3
உலகம்_பிறந்த_கதை,இப்படியாக ஒன்றே பல ஆகின்றன என்றும் சொல்கிறது.,6
உலகம்_பிறந்த_கதை,அது எதனால் கட்டப் படுகிறது?,4
உலகம்_பிறந்த_கதை,"வீட்டுக்கு அடிப்படை செங்கல், லட்சக் கணக்கான செங்கல்களை இணைத்து இணைத்து வீடு கட்டி விடுகிறோம்.",11
உலகம்_பிறந்த_கதை,இதே மாதிரி கோடிக்கணக்கான ஸெல்கள் இசைந்து மனித உருப் பெறுகின்றன மாடாகின்றன.,9
உலகம்_பிறந்த_கதை,இன்னும் பல்வேறு உயிர் இனங்களாகக் காட்சித் தருகின்றன.,6
உலகம்_பிறந்த_கதை,இந்த உண்மையைத்தான் அன்று திருமூலர் கண்டார்.,5
உலகம்_பிறந்த_கதை,இன்று அறிவியல் சொல்கிறது.,3
உலகம்_பிறந்த_கதை,இது ஆராய்ச்சியில் கண்டது.,3
உலகம்_பிறந்த_கதை,விஞ்ஞான ரீதியில் ருசுப்பிக்கப்பட்டது.,3
உலகம்_பிறந்த_கதை,கருவட்டம் அல்லது செல் ஸெல் என்றால் கருக்கூடு எனலாம்.,7
உலகம்_பிறந்த_கதை,கரு வட்டம் என்றும் சொல்லலாம்.,4
உலகம்_பிறந்த_கதை,கருவட்டம் சிறியது மிகச் சிறியது.,4
உலகம்_பிறந்த_கதை,ஒரு மயிர் இழை அளவில் பாதி என்றால் பார்த்துக் கொள்ளுங்கள்.,8
உலகம்_பிறந்த_கதை,ஆனால் இந்தக் கருவட்டம் செய்கிற அற்புதமோ !,5
உலகம்_பிறந்த_கதை,கருவட்டம் ஒன்றை ஆராய்ந்து பார்த்தால் என்ன தெரிகிறது?,6
உலகம்_பிறந்த_கதை,சாயம் போட்ட நூல் இழை மாதிரி ஏதோ ஒன்று ஜோடி ஜோடியாக இருப்பது தெரிகிறது.,11
உலகம்_பிறந்த_கதை,இந்த ஜோடிக்கு என்ன பெயர்?,4
உலகம்_பிறந்த_கதை,குரோமோசம் என்று பெயர்.,3
உலகம்_பிறந்த_கதை,இது கிரீக் சொல்.,3
உலகம்_பிறந்த_கதை,"குரோமோஸ் என்றால் நிறம், வர்ணம் என்று பொருள் சோமோ என்றால் உடம்பு.",9
உலகம்_பிறந்த_கதை,மனிதருடைய கருவட்டம் ஒன்றிலே இந்த மாதிரி குரோமோசம் எவ்வளவு இருக்கின்றன?,8
உலகம்_பிறந்த_கதை,இருபத்து நாலு ஜோடி.,3
உலகம்_பிறந்த_கதை,சுண்டெலியின் உடம்பிலே இருக்கிற கருவட டத்திலே இருபது ஜோடி !,7
உலகம்_பிறந்த_கதை,ஈயின் கருவட்டம் ஒன்றிலே எட்டு ஜோடி.,5
உலகம்_பிறந்த_கதை,இந்த மாதிரி ஜோடி ஜோடியாக குரோ மோசம் உள்ள கருவட்டங்களுக்கு என்ன பெயர்?,10
உலகம்_பிறந்த_கதை,டிப்ளாயிட் செல் என்று பெயர்.,4
உலகம்_பிறந்த_கதை,"டிப்ளூஸ் என்றால் ஜோடி, ஜதை என்று பொருள்.",6
உலகம்_பிறந்த_கதை,கருவட்டத்திலே நுண்கரு ஒன்று உண்டு.,4
உலகம்_பிறந்த_கதை,அதற்குள்ளேதான் குரோமோசம் இருக்கிறது.,3
உலகம்_பிறந்த_கதை,நுண்கருவைச் சுற்றி ஒருவித மான பசை போன்ற சஞ்சி.,7
உலகம்_பிறந்த_கதை,அதைச் சுற்றி வெங்காயத் தோல் போன்றதொரு ஜவ்வு.,6
உலகம்_பிறந்த_கதை,இவ்வளவும் அடங்கப் பெற்றதுதான் கருவட்டம்.,4
உலகம்_பிறந்த_கதை,மயிர் இழையில் பாதி !,3
உலகம்_பிறந்த_கதை,இந்த மாதிரி கோடிக்கணக்கான கருவட்டங்கள் சேர்ந்து தான் மனிதனாக காட்சி தருகின்றன.,9
உலகம்_பிறந்த_கதை,"மரமாகத் தோன்றுகின்றன மாடாகத் தோன்றுகின்றன, இதிலே அதிசயம் என்ன தெரியுமா?",8
உலகம்_பிறந்த_கதை,கருவட்டங்கள் எல்லாம் தனித்தனியே இயங்குகின்றன.,4
உலகம்_பிறந்த_கதை,நாம் உணவு கொள்கிறோம்.,3
உலகம்_பிறந்த_கதை,இன விருத்தி செய்கிறோம்.,3
உலகம்_பிறந்த_கதை,இந்தக் காரியங்களை எல்லாம் கருவட்டங்களும் செய்கின்றன.,5
உலகம்_பிறந்த_கதை,ஒரு விளையாட்டு மைதானத்திலே ஆயிரக்கணக்கான பேர் நின்று டிரில் செய்கிறார்களே !,8
உலகம்_பிறந்த_கதை,அந்த மாதிரி இந்தக் கோடிக் கணக்கான கருவட்டங்களும் செயல்புரிகின்றன.,7
உலகம்_பிறந்த_கதை,"ஆகவே, நாம் செய்கிற செயல் ஒவ்வொன்றும் தனித்தனியே ஒவ்வொரு கருவட்டமும் புரியும் செயலாகும்.",10
உலகம்_பிறந்த_கதை,கருவட்டம் ஒன்றே பல ஆகும் விந்தையை இப்போது கவனிப்போம்.,7
உலகம்_பிறந்த_கதை,கருவட்டத்துக்கு ஆறு விதமான பருவங்கள் உண்டு.,5
உலகம்_பிறந்த_கதை,ஆறாவது பருவத்தில் என்ன ஆகிறது?,4
உலகம்_பிறந்த_கதை,தனித்தனியே இரண்டு கருவட்டங்கள் தோன்றுகின்றன.,4
உலகம்_பிறந்த_கதை,முதல் பருவம் நுண்கருவிலிருந்து குரோமோசம் வெளிப்படுகிறது.,5
உலகம்_பிறந்த_கதை,கதிர் போன்ற ஒன்று தோன்றுகிறது.,4
உலகம்_பிறந்த_கதை,இரண்டாவது பருவம் நுண்கருவைச் சுற்றியுள்ள வெங்காயத் தோல் மறைகிறது.,7
உலகம்_பிறந்த_கதை,குரோமோசம்கள் இரண்டு பகுதியாகப் பிரிகின்றன.,4
உலகம்_பிறந்த_கதை,மூன்றாவது பருவம் பிரிந்த குரோமோசம்கள் ஏற்கனவே தோன்றிய கதிருடன் ஒட்டுகின்றன.,8
உலகம்_பிறந்த_கதை,நாலாவது பருவம் கதிர் இரண்டாகப் பிரிகிறது.,5
உலகம்_பிறந்த_கதை,அவற்றுடன் குரோமோசம்களும் போகின்றன.,3
உலகம்_பிறந்த_கதை,ஐந்தாவது பருவம் இரண்டு பகுதிக்கும் இடையே சுவர் போல் ஜவ்வு தோன்றுகிறது.,9
உலகம்_பிறந்த_கதை,ஆறாவது பருவம் சுவர் போல் தோன்றிய இந்த ஜவ்வு ஒவ்வொரு பகுதியையும் சுற்றிக் கொள்கிறது.,11
உலகம்_பிறந்த_கதை,இந்தச் செயல் தொடர்ந்து நடந்து கொண்டே இருக்கின்றது.,6
உலகம்_பிறந்த_கதை,ஒரே கருவட்ட மானது இவ்விதம் பிரிந்து கோடிக் கணக்கான கருவட்டங்கள் தோன்றுகின்றன.,9
உலகம்_பிறந்த_கதை,இவ்விதம் கருவட்டம் இயங்குவதற்கான அடிப்படை எது?,5
உலகம்_பிறந்த_கதை,இந்த உயிர்க் கஞ்சி பற்றி இப்போது கவனிப்போம்.,6
உலகம்_பிறந்த_கதை,ஐம் பெரும் பூதக்கட்டு நமது உடல் இருக்கிறதே இதற்கு யாக்கை என்று பெயர்.,10
உலகம்_பிறந்த_கதை,"யாத்தல் என்றால் கட்டுதல், சேர்த்தல் என்று பொருள்.",6
உலகம்_பிறந்த_கதை,"ஆகவே, யாக்கை என்றால் சேர்க்கை, கட்டு எனலாம்.",6
உலகம்_பிறந்த_கதை,கட்டு என்றால் எதனால் ஆன கட்டு?,5
உலகம்_பிறந்த_கதை,"தசை, நார், எலும்பு ஆகியவற்றால் ஆன கட்டு என்று சொல்வார்கள்.",8
உலகம்_பிறந்த_கதை,ஐம் பெரும் பூதங்களால் ஆன கட்டு என்றும் சொல்வார்கள்.,7
உலகம்_பிறந்த_கதை,ஐம் பெரும் பூதங்கள் எவை?,4
உலகம்_பிறந்த_கதை,"நிலம், நீர், நெருப்பு, காற்று, வெளி என்பன.",6
உலகம்_பிறந்த_கதை,"பிருத்வி, அப்பு, தேயு, வாயு, ஆகாசம் என்று சொல்வது வழக்கம்.",8
உலகம்_பிறந்த_கதை,பஞ்ச பூதங்கள் என்றும் சொல்வார்கள்.,4
உலகம்_பிறந்த_கதை,இந்த உலகமே பஞ்ச பூத சிருஷ்டிதான்.,5
உலகம்_பிறந்த_கதை,அதே மாதிரி உயிர் இனங்களும் ஐம் பெரும் பூதங்களால் ஆன கட்டுதான்.,9
உலகம்_பிறந்த_கதை,"இது, நமது முன்னோர் மொழிந்த உண்மை.",5
உலகம்_பிறந்த_கதை,இன்றைய அறிவியல் என்ன சொல்கிறது?,4
உலகம்_பிறந்த_கதை,இன்னும் சிறிது விரிவாகச் சொல்கிறது.,4
உலகம்_பிறந்த_கதை,இந்த ஐம் பெரும் பூதங்களும் தொண்ணூற்றிரண்டு விதமாகப் பரிணாமம் பெறுகின்றன.,8
உலகம்_பிறந்த_கதை,அவ்விதம் பரிணாமம் பெறும் தொண்ணூற்றிரண்டில் சிறப்பாகக் குறிப் பிடத்கக்கவை பதினெட்டு.,8
உலகம்_பிறந்த_கதை,இந்தப் பதினெட்டு பூதங்களின் சேர்க்கையே உயிரினம்.,5
உலகம்_பிறந்த_கதை,நாம் என்கிறது அறிவியல்.,3
உலகம்_பிறந்த_கதை,கம்பவுண்டர் என்கிற சொல் நாம் எல்லோரும் அறிந்ததே.,6
உலகம்_பிறந்த_கதை,இது ஆங்கிலச் சொல்.,3
உலகம்_பிறந்த_கதை,மருந்து கலக்கிக் கொடுப்பவரைக் கம்பவுண்டர் என்று சொல்கிறோம்.,6
உலகம்_பிறந்த_கதை,"கம்பவுண்டர் எனும் சொல்லுக்கு, என்ன பொருள் தெரியுமா?",6
உலகம்_பிறந்த_கதை,"சேர்ப்பவர், கலப்பவர், கூட்டுபவர் என்று பொருள்.",5
உலகம்_பிறந்த_கதை,கம்பவுண்டர் என்ன செய்கிறார்?,3
உலகம்_பிறந்த_கதை,அதனாலே அவருக்கு அப் பெயர் வந்தது.,5
உலகம்_பிறந்த_கதை,நமது உடல் இருக்கிறதே !,3
உலகம்_பிறந்த_கதை,இது ஒரு ரசாயனச் சேர்க்கை !,4
உலகம்_பிறந்த_கதை,ரசாயனக் கூட்டு ரசாயனக்கட்டு என்று சொல்கிறது அறிவியல்.,6
உலகம்_பிறந்த_கதை,"கெமிக்கல் காம்பவுண்ட் என்று ஆங்கிலத்திலே சொல்வார்கள், அதாவது ரசாயனச் சேர்க்கை !",8
உலகம்_பிறந்த_கதை,யாக்கை என்று நமது முன்னோர்கள் பெயர் வைத்தார்களே !.,6
உலகம்_பிறந்த_கதை,அது எவ்வளவு பொருத்தமான பெயர் !,4
உலகம்_பிறந்த_கதை,பொருள் செறிந்த பெயர் !,3
உலகம்_பிறந்த_கதை,உயிர் இனங்கள் எல்லாவற்றின் உடம்பிலும் இருக்கின்றன.,5
உலகம்_பிறந்த_கதை,இன்னும் சிறிது வலியுறுத்திச் சொல்ல.,4
உலகம்_பிறந்த_கதை,வேண்டுமானால் இந்தப் பொருள்களின் சேர்க்கையால்தான் உயிர் இனங்கள் தோன்றுகின்றன எனலாம்.,8
உலகம்_பிறந்த_கதை,இவ்வளவு தாதுப் பொருள்களும் நம் உள்ளே எவ்வாறு செல்கின்றன?,7
உலகம்_பிறந்த_கதை,நாள்தோறும் நாம் சாப்பிடுகிறோம்.. சாப்பாட்டிலே என்ன இருக்கிறது?,6
உலகம்_பிறந்த_கதை,மேலே குறிப்பிட்ட தாதுப் பொருள்கள் அவ்வளவும் இருக்கின்றன.,6
உலகம்_பிறந்த_கதை,ஆடு மாடுகள் புல் பூண்டுகளையும் செடி கொடிகளையும் மேய்கின்றன.,7
உலகம்_பிறந்த_கதை,நாம் காய்கறி வகைகளை உண்ணுகிறோம் உயிர் வாழ்கிறோம்.,6
உலகம்_பிறந்த_கதை,"செடி கொடிகள் புல் பூண்டுகளிலே, இந்த தாதுப் பொருள்கள் அவ்வளவும் இருக்கின்றன.",9
உலகம்_பிறந்த_கதை,பக்குவமாகச் சேர்த்து வைக்கபட்டிருக்கின்றன.,3
உலகம்_பிறந்த_கதை,காய் கனி வகைகளிலே இந்த தாதுப் பொருள்கள் இருக்கின்றன.,7
உலகம்_பிறந்த_கதை,இவற்றை ஆடு மாடுகள் உட்கொள் கின்றன உயிர் வாழ்கின்றன.,7
உலகம்_பிறந்த_கதை,நாமும் உட் கொள்கிறோம் உயிர் வாழ்கிறோம்.,5
உலகம்_பிறந்த_கதை,தாவர வகைகள் மேற்சொன்ன தாதுப் பொருள்களை எவ்விதம் சேகரிக்கின்றன?,7
உலகம்_பிறந்த_கதை,இருபத்து நான்கு தாவரங்கள் சமையல் செய்யும் விதம் நமது வீடுகளிலே உள்ள தோட்டங்களிலே செடிகளை வளர்க்கிறோம்.,12
உலகம்_பிறந்த_கதை,கீரை பயிர் செய்கிறோம்.,3
உலகம்_பிறந்த_கதை,வாழை பயிர் செய்கிறோம்.,3
உலகம்_பிறந்த_கதை,"வெண்டை, அவரை, கத்தரி முதலியன பயிர் செய்கிறோம்.",6
உலகம்_பிறந்த_கதை,அவற்றிற்குத் தண்ணீர் விட்டு வளர்க்கிறோம்.,4
உலகம்_பிறந்த_கதை,வேரிலே ஊற்றிய தண்ணீர் என்ன செய்கிறது?,5
உலகம்_பிறந்த_கதை,மண்ணிலே கிடைக்கும் தாது சத்துக்களை எல்லாம் எடுத்துக்கொண்டு செடிகளின் வேர் வழியாக உள்ளே செல்கிறது.,11
உலகம்_பிறந்த_கதை,"மரம், செடி, கொடி முதலியவற்றின் உள்ளே உள்ள நரம்புக் குழாய் வழியாக அடுப்பங்கரைக்குச் செல்கிறது.",11
உலகம்_பிறந்த_கதை,"நமது வீடுகளிலே, பெண்கள் நீர் பிடித்துக் கொண்டு போய் அடுப்பிலே வைத்துச் சமையல் செய்வதில்லையா !",11
உலகம்_பிறந்த_கதை,"மரம், செடி இவற்றின் அடுப்பு அறை எது?",6
உலகம்_பிறந்த_கதை,இலைதான் தாவரங்களின் சமையல் கூடம்.,4
உலகம்_பிறந்த_கதை,அங்கேதான் சமையல் நடக்கிறது.,3
உலகம்_பிறந்த_கதை,தாவரங்களின் மடைப் பள்ளியாகியசமையல் கூடமாகிய இலையிலே சூரிய ஒளி படுகிறது.,8
உலகம்_பிறந்த_கதை,அப்போது அந்த இலைகள் சூரிய ஒளியை வாங்குகின்றன.,6
உலகம்_பிறந்த_கதை,வாங்கி என்ன செய்கின்றன.,3
உலகம்_பிறந்த_கதை,"வேர் வழியாக வந்த, தாது சத்து கலந்த நீரைக் கொதிக்க வைக் கின்றன.",10
உலகம்_பிறந்த_கதை,இந்தப் பாயசம் என்ன ஆகிறது?,4
உலகம்_பிறந்த_கதை,"மற்றொரு குழாய் நரம்பு வழியாக மரம், செடிகளின் ஏனைய பகுதிகளுக்குச் செல்கிறது.",9
உலகம்_பிறந்த_கதை,சென்று உணவு ஊட்டுகிறது.,3
உலகம்_பிறந்த_கதை,இந்த நிகழ்ச்சி நடந்து கொண்டேயிருக்கிறது.,4
உலகம்_பிறந்த_கதை,பகல் நேரத்தில் இரவு நேரத்தில் அல்ல.,5
உலகம்_பிறந்த_கதை,இரவு நேரத்தில் தாவரங்கள் என்ன செய்கின்றன.,5
உலகம்_பிறந்த_கதை,கழிவை ஆவியாக வெளியே விடுகின்றன.,4
உலகம்_பிறந்த_கதை,நாள் தோறும் இது நடைபெறுகிறது.,4
உலகம்_பிறந்த_கதை,தாவரங்கள் கஞ்சி காய்ச்சும் முறை இருக்கிறதே !,5
உலகம்_பிறந்த_கதை,இதற்கு போட்டோ சிந்தசிஸ் என்று பெயர்.,5
உலகம்_பிறந்த_கதை,இவ்விதம் தாவரங்கள் பூமியில் உள்ள சத்துக்களை எல்லாம் சேகரித்து அருமையான கஞ்சி காய்ச்சி வளர்கின்றன.,11
உலகம்_பிறந்த_கதை,எங்களை உண்டு உயிர் வாழுங்கள் என்று கூறி மற்றைய உயிர் இனங்களையும் வளர்க்கின்றன.,10
உலகம்_பிறந்த_கதை,வள்ளல்களைப் போல் வாரி வழங்குகின்றன.,4
உலகம்_பிறந்த_கதை,"உயிர், உயிர் என்று சொல்கிறார்களே !",4
உலகம்_பிறந்த_கதை,இது பற்றி அறிவியல் என்ன சொல்கிறது?,5
உலகம்_பிறந்த_கதை,உறுதியாக எதுவும் சொல்ல வில்லை.,4
உலகம்_பிறந்த_கதை,ஆனால் உயிர் உள்ளவற்றின் குணாதிசயங்கள் என்ன என்று சொல்கிறது.,7
உலகம்_பிறந்த_கதை,"அதாவது ஒரு பசுவோ, கன்றோ, மனிதனோ உயிருடன் இருப்பதாக எப்போது சொல்ல முடியும்?",10
உலகம்_பிறந்த_கதை,மாடு ஒன்று அசையாமல் கிடக்கிறது.,4
உலகம்_பிறந்த_கதை,போயிடுத்தா பாரு என்று சொல்கிறார்கள்.,4
உலகம்_பிறந்த_கதை,உயிர் இயங்குதல் இன்றேல் செத்து விட்டதாகச் சொல்கிறோம்.,6
உலகம்_பிறந்த_கதை,உயிர் இயங்குதல் என்றால் என்ன?,4
உலகம்_பிறந்த_கதை,முக்கியமான சில நிகழ்ச்சிகள் நடைபெறுமானால் உயிர் இயங்குகிறது எனலாம்.,7
உலகம்_பிறந்த_கதை,அம்மாதிரி முக்கியமான நிகழ்ச்சிகள் பத்து என்கிறது அறிவியல்.,6
உலகம்_பிறந்த_கதை,அந்தப் பத்து நிகழ்ச்சிகள் எவை?,4
உலகம்_பிறந்த_கதை,"ஒன்று, உணவு தேடல், இரண்டு.",4
உலகம்_பிறந்த_கதை,"ஜீரணித்தல் மூன்று, சேகரித்தல், நான்கு.",4
உலகம்_பிறந்த_கதை,ஆக இந்தப் பத்து விதமான நிகழ்ச்சிகளும் நடைபெறுமானால் உயிர் இயங்குகிறது எனலாம்.,9
உலகம்_பிறந்த_கதை,இப்படி அறிவியல் சொல்கிறது.,3
உலகம்_பிறந்த_கதை,இந்தப் பத்து விதமான நிகழ்ச்சிகளையும் நிகழ்த்துவது எது?,6
உலகம்_பிறந்த_கதை,செல் அல்லது கருக்கூடு.,3
உலகம்_பிறந்த_கதை,கருக்கூடுகள் இவற்றைச் செய்கின்றன.,3
உலகம்_பிறந்த_கதை,இதற்கான அடிப்படை எது?,3
உலகம்_பிறந்த_கதை,புரொடோபிளாசம் என்கிற உயிர்க்கஞ்சிதான் உயிரின் அடிப்படை.,5
உலகம்_பிறந்த_கதை,"ஆகவே, ஜீவதாது என்று அதைச் சொல்வது சரியே.",6
உலகம்_பிறந்த_கதை,புரொடோபிளாசேம் என்கிற ஜீவதாதுவை வளர்க்கத்தான் நாம் சாப்பிடுகிறோம்.,6
உலகம்_பிறந்த_கதை,நமது உணவிலே பலவிதமான தாதுப்பொருள்கள் உள்ளன.,5
உலகம்_பிறந்த_கதை,தாவரங்கள் சேகரித்துக் கொடுத்த தாதுப் பொருள்கள்.,5
உலகம்_பிறந்த_கதை,அவையே பற் பல மாறுதல்களுக்குப் பின் புரொடோபிளாசம் ஆகின்றன.,7
உலகம்_பிறந்த_கதை,புரொடோபிளாசம் என்பது ஒரு ரசாயனக் குழம்பு.,5
உலகம்_பிறந்த_கதை,"இந்த ரசாயனக் குழம்பு இன்றேல் உயிர் இல்லை, இந்த ரசாயனக் குழம்பே உயிர் தோன்றக் காரணமாகிறது.",12
உலகம்_பிறந்த_கதை,உயிர்ப் பாசியின் தோற்றம் ஆதியில் உயிர் எப்படித் தோன்றியது?,7
உலகம்_பிறந்த_கதை,இது மிகவும் சிக்கலான கேள்வி.,4
