work_title,sentence,sentence_length
செயலும்_செயல்திறனும்,இங்குதான் செயல்திறன் முழுமை பெறுகிறது என்பததைக் கவனிக்க வேண்டும்.,7
செயலும்_செயல்திறனும்,"எந்தச் செயலையும் அளவு என்னும் கணக்குத் திறனுடன் செய்ய இயலாதவன், காரறிவை அஃதாவது விளக்கமற்ற அறிவை உடையவனாவான்.",13
செயலும்_செயல்திறனும்,"அவன் செயல்களில் நேர்மை, உண்மை இருக்கா, திருட்டுத்தனமான செயற்பாடுகளே இருக்கும்.",8
செயலும்_செயல்திறனும்,"இத்தவறான நடைமுறை, அளவு என்னும் கணக்குத் திறன் உடையவர்களிடத்தில் இருப்பதில்லை என்னும் பொருளைத் தருகிறது.",11
செயலும்_செயல்திறனும்,"கீழ்வரும் குறள், களவென்னும் காரறி வாண்மை அளவென்னும் ஆற்றல் புரிந்தார்கண் இல்.",9
செயலும்_செயல்திறனும்,"மேலும், ஒருவன் எதையும் அளவிட்டுக் கணக்குப் பண்ணிச் செய்யப் பழகுவானானால், அவனிடத்தில் அறிவுணர்வு நிலைப்பெற்றிருக்கும்.",11
செயலும்_செயல்திறனும்,எதையும் நேர்மையாகவும் உண்மையாகவுமே அவன் செய்வான்.,5
செயலும்_செயல்திறனும்,நேர்மைப் பிறழ்ச்சி அவனிடத்தில் இருக்காது.,4
செயலும்_செயல்திறனும்,"எனவே, என்றென்றும் அவன் உள்ளத்தில் களவுணர்வும்.",5
செயலும்_செயல்திறனும்,களவினால் ஆகிய ஆக்கம் அளவிறந்து ஆவது போலக் கெடும்.,7
செயலும்_செயல்திறனும்,அளவல்ல செய்தாங்கே வீவர் களவல்ல மற்றைய தேற்றா தவர்.,7
செயலும்_செயல்திறனும்,ஆகாறு அளவு இட்டி தாயினும் கேடில்லை போகாறு அகலாக் கடை ஆற்றில் போட்டாலும் அளந்து போடு என்பது பழமொழியன்றோ?,14
செயலும்_செயல்திறனும்,"எனவே, வரவானாலும், செலவானாலும் கணக்குப் பண்ணிச் செய்திட வேண்டுவது எத்துணை இன்றியமையாததாக இருக்கிறது.",10
செயலும்_செயல்திறனும்,"இனி, வரவை விடச் செலவுக்குக் கணக்கறிவு அஃதாவது அளவையறிவு முகாமையானது என்பதை அறிதல் வேண்டும்.",11
செயலும்_செயல்திறனும்,"இதைத்தான் திருவள்ளுவப் பெருமான், ஆற்றின் அளவறிந்து கற்க அவையஞ்சா மாற்றம் கொடுத்தற் பொருட்டு.",10
செயலும்_செயல்திறனும்,"என்பார், அவையஞ்சாமை அதிகாரத்துள் இக்கருத்துக் கூறப்பெறினும், வாழ்க்கை அளவில் அதன் முழுமைக்கும் பயன்படக்கூடிய கல்விக் கூறுகள் பல.",13
செயலும்_செயல்திறனும்,செயலும் அதைத் திறமையாகச் செய்ய வேண்டிய திறனும் அக் கூறுகளில் அடங்குவதாகும்.,9
செயலும்_செயல்திறனும்,"கணக்கறிவே ஒரு கல்விக் கூறாயினும், பிறவற்றைக் கற்பதற்கும் அந்தக் கணக்கறிவு, அளவை அறிவு இன்றியமையாததாகும் என்று கூறுகிறார், பேராசிரியர்.",14
செயலும்_செயல்திறனும்,"என்றும், அளவையறிவு கொண்டு ஈகையை வளமைப்படுத்துகிறார்.",5
செயலும்_செயல்திறனும்,"எந்தத் தேவைக்கு, எவர்க்கு எவ்விடத்து, எவ்வளவு ஈயவேண்டும் என்று மதிப்பிட்டு ஈகின்ற கணக்கியலறிவும் ஒருவர்க்கு தேவை என்பதை வலியுறுத்துகின்றார்.",14
செயலும்_செயல்திறனும்,பெரும்பாலும் ஒருவர்க்கு பொருள் செயலாலேயே வரும்.,5
செயலும்_செயல்திறனும்,பெரும் பொருள் சிறந்த நேர்மையான உயர்ந்த வருவாயைத் தருகின்ற செயல்களாலேயே வரமுடியும்.,9
செயலும்_செயல்திறனும்,அப்பொழுதுதான் அவர் செல்வராகத் திகழமுடியும்.,4
செயலும்_செயல்திறனும்,"அவ்வாறு செல்வராகத் திகழ்கின்ற பொழுதுதான், அவர் ஈகையறத்தைச் செப்பமாகச் செய்ய முடியும்.",9
செயலும்_செயல்திறனும்,"எனவே, கணக்கறிவு, ஈகைக்கும் தேவை என்று வலியுறுத்தப்படுகிறது.",6
செயலும்_செயல்திறனும்,"வாழ்க்கை அளவு எனவே, வாழ்க்கை முழுமைக்கும் எல்லா நிலைகளிலுமே கணக்கறிவு மிகமிகத் தேவையான ஒன்றாகும் என்பதில் ஐயமே இல்லை.",14
செயலும்_செயல்திறனும்,அளவறிந்து வாழாதான் வாழ்க்கை உளபோல இல்லாகித் தோன்றாக் கெடும்.,7
செயலும்_செயல்திறனும்,இஃதோர் அளவையறிதல் என்னும் கணக்கியலையே கொண்டதாகும்.,5
செயலும்_செயல்திறனும்,"எனவே, வாழ்க்கை நிலைகள் முழுமைக்கும் கணக்கியலறிவு எத்துணை இன்றுயமையாதது என்பதைத் தெள்ளிதின் உணர்ந்து கொள்க.",11
செயலும்_செயல்திறனும்,அழகுணர்வு அழகுணர்வு இல்லாமற் போயின் எந்தச் செயலும் செப்பமாக இராது கவர்ச்சியுடன் திகழாது.,10
செயலும்_செயல்திறனும்,"எந்தச் செயலாக இருப்பினும், அது சில கருவிகளைக் கொண்டே இயங்க வேண்டும்.",9
செயலும்_செயல்திறனும்,"அந்தக் கருவிகள் செப்பமாக இராமல் போனால், செயலும் செப்பமாக இருக்க முடியாதன்றோ?",9
செயலும்_செயல்திறனும்,"எனவே, அழகுணர்வை செப்பத்தை அளவிடும் ஒரு கருவியாகவே இயற்கை கொடுத்திருக்கிறது.",8
செயலும்_செயல்திறனும்,"அழகுணர்வுதான் செப்பத்தையும், ஒழுங்கையும், மன ஈடுபாட்டையும், செயலூக்கத்தையும், பொருள் காப்புணர்வையும், உரிமைப் பிடிப்பையும் நமக்குத் தருகிறது.",12
செயலும்_செயல்திறனும்,இவ்வுணர்வும் இயற்கையாக அமைதல் வேண்டும்.,4
செயலும்_செயல்திறனும்,சுவையுணர்வு மாந்தனுக்குச் சுவையுணர்வும் மிகவும் இன்றியமையாத ஒர் இயற்கை உணர்வாகும்.,8
செயலும்_செயல்திறனும்,விலங்குகளுக்கும் பறவைகளுக்கும் சுவையுணர்வு அவ்வளவாகத் தெரிவதில்லை.,5
செயலும்_செயல்திறனும்,பொறிகளின் கூர்மையான உணர்வுகளுள் ஒன்று சுவையுணர்வு.,5
செயலும்_செயல்திறனும்,அறிவுணர்வு கூர்மையெய்த எய்த பொறிகளும் கூர்மையான புலன் உணர்வுகளைப் பெறுகின்றன.,8
செயலும்_செயல்திறனும்,"அக்கால் பார்வையுணர்வு, நுகர்வுணர்வு, சுவையுணர்வு, செவியுணர்வு, மெய்யுணர்வு ஆகிய ஐம்புலன் உணர்வுகளும் துல்லியமான உணர்வுகளாக வளர்ச்சியுறுகின்றன.",12
செயலும்_செயல்திறனும்,"உடல் நன்கு இயங்குவதற்கு உணவு எத்துணை இன்றியமையாததோ, அத்துணை இன்றியமையாதது உணவுக்குச் சுவையும்.",10
செயலும்_செயல்திறனும்,"சுவையுணர்வு, நல்ல உணவைத் தேர்ந்தெடுக்க உதவுகிறது.",5
செயலும்_செயல்திறனும்,இயற்கைப் பொருள்கள் அனைத்தும் ஒவ்வொரு சுவையுடையன.,5
செயலும்_செயல்திறனும்,உடலுக்குக் கேடு தரும் கண்ட பொருள்களையெல்லாம் ஏற்றுக் கொள்வதைத் தடுத்து நிறுத்துகிறது.,9
செயலும்_செயல்திறனும்,"எனவே, நல்ல செயலாளன் ஒருவன், நல்ல சுவையுணர்வு கொண்டவனாகவும் இருக்கிறான் என்பதை உலகியலால் தெரிந்து கொள்க.",12
செயலும்_செயல்திறனும்,நினைவாற்றல் செயலுணர்வுக்கு நினைவாற்றல் மிக இன்றியமையாதது.,5
செயலும்_செயல்திறனும்,நினைவாற்றலின்றிச் செயல் தொடர்ச்சி இருப்பதில்லை.,4
செயலும்_செயல்திறனும்,"செயல் தொடர்ச்சி இல்லையானால், செயல் நிறைவுறுவதில்லை.",5
செயலும்_செயல்திறனும்,"பொதுவாக உள்ள நினைவுத்திறன், செயல் திறன் உடையவர்களுக்கு நல்ல ஆற்றலுடன் இயங்குதல் வேண்டும்.",10
செயலும்_செயல்திறனும்,கல்வியறிவு ஆசிரியர் வழிப் பள்ளிகளில் கற்பிக்கப் பெறும் அறிவு.,7
செயலும்_செயல்திறனும்,கற்றறிவு நூல்கள்வழித் தன் முயற்சியால் தானே படித்து அறிந்து கொள்ளும் அறிவு.,9
செயலும்_செயல்திறனும்,"கேள்வியறிவு உலகியல் வழிப் பிறர் வாயிலாகவும், உசாவியும், தானே பட்டும் அனுபவித்தும் அறிந்து கொள்ளும் அறிவுத்திறன்.",12
செயலும்_செயல்திறனும்,சொல்லறிவு உணர்ந்ததைத் தகுந்த சொற்றொடர்களால் வெளிப்படுத்தும் திறன்.,6
செயலும்_செயல்திறனும்,இஃது ஒரு செயலைப் பற்றித் தான் தெரிந்ததைப் பிறர்க்குத் தெளிவாக உணர்த்தவும் உணரவும் பயன் தரும்.,12
செயலும்_செயல்திறனும்,"சுறுசுறுப்புணர்வு பொறிகளும், புலன்களும் எப்பொழுதும் எதனையும் ஏற்றுச் செய்யும் இயங்குதிறன் மூன்று.",9
செயலும்_செயல்திறனும்,செயல்திறம் எதையும் நிறைவுறச் செய்யும் செயலாற்றல்.,5
செயலும்_செயல்திறனும்,கடமை உணர்வு கொடுக்கப்பட்ட செயலைச் செய்து முடிக்க வேண்டும் என்கின்ற ஆர்வமும் அக்கறையும் கலந்த செயலுணர்வு.,12
செயலும்_செயல்திறனும்,"பொறுப்புணர்வு ஒரு செயலைக் குறிப்பிட்ட திட்டப் படியும், குறித்த காலத்திற்குள்ளும் செப்பமாகவும் நிறைவாகவும் செய்ய வேண்டும் என்னும் செயலறுதி.",14
செயலும்_செயல்திறனும்,கண்காணிப்புணர்வு செயல் சிதைவுறாமல் செப்பமாகச் செய்யப் பெறுகிறதா என்று அடிக்கடி மேற்பார்வையிடுகின்ற காப்புணர்வு.,10
செயலும்_செயல்திறனும்,"சிக்கன உணர்வு முதலீடு சிதைந்து போகாமல் செயலுக்கே பயன்படும்படி, பிறதுறைச் செலவுகளைக் கட்டுப்படுத்திக் காக்கின்ற கட்டுப்பாட்டுணர்வு.",12
செயலும்_செயல்திறனும்,"பேச்சுத் திறன் செயலைப்பற்றிப் பிறர்க்கு நன்கு விளக்கவும், விளங்காத நிலைகளைத் தெளிவாக எடுத்துக் கேட்கவுமான சொல் ஆற்றல்.",13
செயலும்_செயல்திறனும்,தருக்கத் திறன் சரியெது சரியல்லாததெது என்று கருத்து வழி ஆய்கின்ற கருத்துத்திறன்.,9
செயலும்_செயல்திறனும்,"துய்மையுணர்வு பணியைத் துய்மையாகச் செய்யவும், பணிக் கருவிகளையும், சுற்றுப்புறங்களையும் தூய்மையாக வைத்துக் கொள்ளவுமான உணர்வு.",11
செயலும்_செயல்திறனும்,என்னும் குமரகுருபரரின் நீதிநெறி விளக்கச் செய்யுளை ஒர்க.,6
செயலும்_செயல்திறனும்,"உழைப்புத்திறம் உள்ளத்தாலும், உடலாலும் உழைக்கின்ற உணர்வும் வலிமையும் உடைய வன்திறம்.",8
செயலும்_செயல்திறனும்,"பிறர் கையை எதிர்பாராமை பொருளுக்கோ, செயலறிவுக்கோ, வேறு வகை உதவிகளுக்கோ பிறருடைய கைகளை எதிர்ப்பார்த்துக் காத்திராத தன்மை.",13
செயலும்_செயல்திறனும்,பரபரப்பில்லாத அமைவான நடைமுறை சுறுசுறுப்பு வேறு பரபரப்பு வேறு.,7
செயலும்_செயல்திறனும்,"எதிலும் பரபரப்பான நடைமுறை செயல் செப்பத்திற்குதவாது பொருள் இழப்பும், வினைத்தொய்வும் இதனால் விளையும்.",10
செயலும்_செயல்திறனும்,அமைவான நடைமுறையே செயலுக்கு ஏற்றது.,4
செயலும்_செயல்திறனும்,இவ்வுணர்வு அறிவு தழுவாமல் வெறும் மன அளவாக மட்டும் செயல்பட்டால் அது செருக்கு எனப்பெறும்.,11
செயலும்_செயல்திறனும்,இதுவே அறிவு தழுவிய உணர்வாக இயங்கினால் அது பயனுடைய உணர்வாக நின்று செயலுக்கு உதவும்.,11
செயலும்_செயல்திறனும்,"ஒருவர்க்கு எளிதில் கட்டுப்பட்டு விடுகிற உணர்வை விட, எளிதே கட்டுப்படாத உணர்வே செயலுக்கு உரித்தானதாகும்.",11
செயலும்_செயல்திறனும்,கஞ்சத்தனமின்மை கஞ்சத்தனம் என்பது சிக்கனத்தின் போலியான ஒருவுணர்வு.,6
செயலும்_செயல்திறனும்,பொருட் பொறுப்பினால் இயங்குவது சிக்கனம் பொருளாசையால் இயங்குவது கஞ்சத்தனம்.,7
செயலும்_செயல்திறனும்,முதலது கடமையை உறுதிப்படுத்தித் தொடர்ந்த செயலுக்குத் துணையாக இயங்கும் உணர்வு.,8
செயலும்_செயல்திறனும்,"இரண்டாவது கடமை நன்கு நிறைவேறாமல், துணையாளரைப் பிரித்துத் தனிப்படுத்திச் செயலை நிறைவேற்றாமல் செய்யும் ஒர் உணர்வு.",12
செயலும்_செயல்திறனும்,"எளிதில் இணங்கி வராத தன்மை இப்படிப்பட்டவர்களிடத்துத்தான் செயல் பிடிப்பு, செயலுறுதி இருக்கும்.",9
செயலும்_செயல்திறனும்,ஒரு பணியில் ஈடுபட்டவர்கள் வேறு பணிக்கு எளிதில் மாறி விடுகிற உணர்வு செயலுக்குப் பயன்படாது.,11
செயலும்_செயல்திறனும்,"இத்தகையவர்களைத் துணையாகவோ, பணியாளர்களாகவோ கொள்ளக்கூடாது.",4
செயலும்_செயல்திறனும்,எதிலும் அதிகப் பற்று வையாமை பற்றில்லாமல் எதிலுமே ஈடுபட இயலாது.,8
செயலும்_செயல்திறனும்,ஆனாலும் செயல்திறம் உடையவர் எதிலுமே அதிகப்பற்று வைத்தலாகாது.,6
செயலும்_செயல்திறனும்,"ஒன்றை ஏற்கவும், ஒன்றைத் தவிர்க்கவும் ஆன உணர்வே செயலுக்கு உகந்தது.",8
செயலும்_செயல்திறனும்,"இங்குக் கூறப்பெற்ற பத்தொன்பது  உணர்வுகளும், ஒருவர் செயற்கையாக படிப்படியாக வருவித்து வளர்த்துக் கொள்ளும் உணர்வுகளாகும்.",11
செயலும்_செயல்திறனும்,"அடுத்து வரும் ஆறு உணர்வுக்கூறுகளும், உலகியலால் ஒருவர் அறிந்து கொள்ளும் உணர்வுகளாகும்.",9
செயலும்_செயல்திறனும்,காலப்போக்கில் பட்டறிவால் ஒருவர் இவற்றைத் தாமே பெற்றுக் கொள்ள முடியும்.,8
செயலும்_செயல்திறனும்,"எனவே, இது உலகியலறிவு எனப்பெறும்.",4
செயலும்_செயல்திறனும்,அதனையும் ஒரு சிறிது விளக்குவோம்.,4
செயலும்_செயல்திறனும்,செய்தியறிவு பல வகையான செய்திகளை பற்றியும் அறிந்து கொள்ளுதல்.,7
செயலும்_செயல்திறனும்,செயலறிவு பல வகையான செயற்பாடுகளைப் பற்றியும் அறிந்திருத்தல்.,6
செயலும்_செயல்திறனும்,"சிறந்த தேர்வுணர்வு ஒரே வகையான பல பொருட் கூறுகள், செயல் கூறுகளில் சிறந்தவற்றைத் தேர்ந்து கொள்ளுகிற அறிவுணர்வு.",13
செயலும்_செயல்திறனும்,பிறர் செய்யும் இடையூறுகளுக்கு அஞ்சாமை பெரும்பாலும் இவ்வுலக உயிரியக்கமே ஒரு போட்டி உணர்வுடனேயே இயங்குகின்றது.,11
செயலும்_செயல்திறனும்,இஃது உயிர்களின் வாழ்வியல் போராட்டமாக இருக்கிறது.,5
செயலும்_செயல்திறனும்,மாந்தர்களும் இதற்கு விலக்கல்லர்.,3
செயலும்_செயல்திறனும்,"இப்போட்டி முயற்சிகள், பொருள், புகழ், அதிகாரம், ஆட்சி முதலிய கூறுகளில் மிகுந்து தோன்றுகின்றன.",10
செயலும்_செயல்திறனும்,"எனவே, செயல் நிலைகளில் இடையூறுகளுக்கும் எதிர்ப்புகளுக்கும் பஞ்சமே இல்லை.",7
செயலும்_செயல்திறனும்,இஃது உயிர்களின் கூர்தலறபடிநிலை வளர்ச்சிகளில் ஒன்றாகவே அமைந்திருக்கிறது.,6
செயலும்_செயல்திறனும்,"விலியவரைப் பார்த்து அவர் போல், மெலியவராகிய தாமும் முன்னேற, இஃதும் ஒரு வழியாக உயிர்களின் இயங்கியல் கூறாக அமைந்திருக்கிறது.",14
செயலும்_செயல்திறனும்,உலகில் இரண்டு மாந்தர்களே எஞ்சியிருந்தாலும் ஒருவரை ஒருவர் அழிக்கவே முயற்சி செய்வர்.,9
செயலும்_செயல்திறனும்,"தம்மைப்போல் இன்னொருவர் இருக்க அல்லது இயங்க, அவருக்குப் பிடிப்பதில்லை.",7
செயலும்_செயல்திறனும்,உயிரியலின் இயங்கியல் கோட்பாடு இப்படித்தான் அமைந்திருக்கிறது.,5
செயலும்_செயல்திறனும்,"ஒரே ஒரு தனி மாந்தனுக்குள்ளேயே கருத்தளவிலும், உள்ளுறுப்புகளின் அளவிலும் கூட இப்போட்டி முயற்சிகளும் நடந்து கொண்டுதாம் இருக்கின்றன.",13
செயலும்_செயல்திறனும்,"ஆகவே, செயல் நிலைகளில் எதிர்ப்புகளையும் பிறர் குறுக்கீடுகளையும் கொண்டு அஞ்சத் தேவையில்லை.",9
செயலும்_செயல்திறனும்,"அதனை ஒரு செயல் போட்டி என்றும், அஃது இயற்கை என்றுமே கருதிக் கொள்ளல் வேண்டும்.",11
செயலும்_செயல்திறனும்,"ஆடம்பரம் விரும்பாமை ஆடம்பரம் என்பது அளவி மீறிய தேவைகளும், அவற்றைப் பெறுவதும் துய்ப்பதுமான கவர்ச்சியான செயற்பாடுகளே.",12
செயலும்_செயல்திறனும்,எனவே இந்தச் செயலை உண்மையான செயல் விரும்பிகள் செய்யக்கூடாது என்பது.,8
செயலும்_செயல்திறனும்,இவ்வுலகின் எல்லா வகைச் செயற்பாடுகளிலும் ஒருவர் மேல் ஒருவர் நம்பிக்கை வைத்தே இயங்க வேண்டியுள்ளது.,11
செயலும்_செயல்திறனும்,"சிலரிடம் கொள்ளும் இந்நம்பிக்கையால் நன்மையும், சிலரிடம் கொள்ளும் நம்பிக்கையால் தீமையும் நேரலாம்.",9
செயலும்_செயல்திறனும்,இவ்விளைவுகளை முன்கூட்டியே உணர்ந்து கொள்வது கடினம்.,5
செயலும்_செயல்திறனும்,ஏனெனில் ஒருவர் மனத்தை அதன் உணர்வு நிலைகளை இன்னொருவர் முன்கூட்டியே சரியாக மதிப்பிட்டு அறிந்து கொள்ளுதல் இயலாது.,13
செயலும்_செயல்திறனும்,அவற்றைப் பழகியே அறிதல் இயலும்.,4
செயலும்_செயல்திறனும்,அப்பழக்கத் தொடர்புக்கு முன் அவரொடு கொள்ளும் தொடக்க ஈடுபாட்டுக்கு அவரை நம்பவும் செய்தல் வேண்டும் நம்பாமலும் இருத்தல் வேண்டும்.,14
செயலும்_செயல்திறனும்,"அவரை முழுமையாக நம்பி விடுவதும், முழுமையாக நம்பாமலிருப்பதும் பின்வரும் பழக்கத் தொடர்புக்கு வாய்ப்பு அமையவும் அமையாலிருக்கவும் செய்து விடலாம்.",14
செயலும்_செயல்திறனும்,"இனி செயல்கள் பலவகைப்பட்டனவாக இருப்பதால், அவற்றுக்குத் துணையாளர்களும், பணியாளர்களும் அவ்வவ் வகைச் செயல்களுக்கேற்பப் பலவகைப்பட்டவர்களாகவே இருப்பர் இருத்தலும் வேண்டும்.",14
செயலும்_செயல்திறனும்,இருப்பவர்கள் அல்லது கிடைப்பவர்களைக் கொண்டு செயல்படுவதென்பது வேறு.,6
செயலும்_செயல்திறனும்,செயலுக்கு வேண்டியவர்கள் அல்லது பொருந்தக் கூடியவர்களைத் தேடிப்பிடித்து அமர்த்திச் செயலைச் செய்தல் அல்லது செய்வித்தல் என்பது வேறு.,13
செயலும்_செயல்திறனும்,முன்னது பொது பின்னது சிறப்பு.,4
செயலும்_செயல்திறனும்,ஒரு செயலை முன்னவர் போலவே செய்வது என்பது பொது.,7
செயலும்_செயல்திறனும்,அவரை விட இன்னும் சிறப்பாகச் செய்வது என்பது சிறப்பு அதுவே வாழ்வில் பெருமை சேர்ப்பதும் ஆகும்.,12
செயலும்_செயல்திறனும்,"பெருமை உடையவர் ஆற்றுவார், ஆற்றின் அருமை உடைய செயல் பெருமைக்கும் ஏனைச் சிறுமைக்கும் தம்தம் கருமமே கட்டளைக் கல்.",14
செயலும்_செயல்திறனும்,"என்னும் பொய்யா மொழிகளை ஒர்க, இவற்றுள்உள்ள அருமை, பெருமை இரு சொற்களும் சிறப்புறச் செய்வதையும் குறிப்பனவாகும்.",12
செயலும்_செயல்திறனும்,"நாம் செய்யும் அனைத்துச் செயல்களும், பொதுவாக நான்கு வகைப்பட்டன.",7
செயலும்_செயல்திறனும்,உலகின் அனைத்துச் செயல்களையுமே இந்நான்கு கூறுகளுக்குள் அடக்கிவிடலாம்.,6
செயலும்_செயல்திறனும்,இவற்றை மட்டுமே செய்வதால் ஒருவர் எவ்வகைச் சிறப்பும் பெறுவதில்லை.,7
செயலும்_செயல்திறனும்,இவை மாந்தராகப் பிறந்த அனைவரும் செய்யக் கூடிய செயல்களே ஆகும்.,8
செயலும்_செயல்திறனும்,"இவற்றுள் சமயம், மாந்த உரிமை, பொதுநலம், மாந்த மேம்பாடு முதலியவை நோக்கிச் செய்யப் பெறும் செயல்கள் அடங்கும்.",13
செயலும்_செயல்திறனும்,"வாழ்வியலைப் பெரிதாகக் கருதாமல், முழுவதுமாக ஒரு கொள்கை நோக்கிய செயல்கள்.",8
செயலும்_செயல்திறனும்,ஈகச் தியாகச் செயல்கள் இவை தந்நலம் கருதாமல் பொதுநலம் கருதி ஈகவுணர்வால் மூன்றாம் பகுதியில் கூறப்பெற்ற செயல்களைச் செய்வதாகும்.,14
செயலும்_செயல்திறனும்,"இந்நான்கு வகைச் செயல்களுக்குமே துணையாளர்களும், பணியாளர்களும் தேவை.",6
செயலும்_செயல்திறனும்,ஆனால் ஒவ்வொரு வகைச் செயலுக்கும் உரிய துணையாளர்களையும் பணியாளர் களையும் தேறுவதுதான் மிகவும் கடினமானது.,11
செயலும்_செயல்திறனும்,ஆனால் அதனைச் செயலுக்கு முன் நிற்பவர்கள் திறம்படச் செய்துதான் ஆகவேண்டும்.,8
செயலும்_செயல்திறனும்,"இல்லெனில் செயல் செய்வது கடினம் சொல்லுதல் யார்க்கும் எளிய, அரியவாம் சொல்லிய வண்ணம் செயல்.",11
செயலும்_செயல்திறனும்,என்னும் திருக்குறட்பாவில் செயலருமை நன்கு கூறப்பெற்றிருப்பதை நன்றாக மனத்தில் இறுதிக் கொள்ளுதல் வேண்டும்.,10
செயலும்_செயல்திறனும்,"அதனால்தான் திருவள்ளுவப் பேராசானும், இதனை இதனால் இவன்முடிக்கும் என்றாய்ந்து அதனை அவன்கண் விடல்.",10
செயலும்_செயல்திறனும்,என்றும் செய்வானை நாடி வினைநாடி காலத்தொடு எய்த உணர்ந்து செயல்.,8
செயலும்_செயல்திறனும்,"இனி, மேற்கூறிய நான்குவகைச் செயற்பாடுகளுள், முதல்வகைச் செயற்பாடுகளுக்கு அத்துணைத் திறமையுடைய ஆள்கள் தேவையில்லை.",10
செயலும்_செயல்திறனும்,அஃதாவது ஒரளவு துணையாளராகவும் பணியாளர்களாகவும் இருந்தால் போதும்.,6
செயலும்_செயல்திறனும்,எனவே அத்தகைய உணர்வுடையவர்களையே நாம் தேர்ந்தெடுத்துத் துணையாளர் களாகவும் பணியாளர்களாகவும் அமர்த்துதல் வேண்டும்.,10
செயலும்_செயல்திறனும்,துணையாளர்களும் பணியாளர்களும் செப்பமற்றவர் களாக இருப்பின் வினைத்தொய்வு ஏற்படும்.,7
செயலும்_செயல்திறனும்,"இனி, துணையாளர்களுள் உறவினர்கள் முதலானவர்கள் நல்ல உறவினர்கள் நல்ல துணையாளர்களாக இருப்பார்கள்.",9
செயலும்_செயல்திறனும்,"அவர்கள் பொது நல உணர்வுள்ளவர்களாக அமையாதவிடத்து, வினைக்குத் தொல்லையாகவும் தடையாகவுமே அமைந்துவிடுவர்.",9
செயலும்_செயல்திறனும்,அவர்கள் நம்பிக்கை யுடையவர்களாக இருத்தல் மிக மிக இன்றியமையாதது.,7
செயலும்_செயல்திறனும்,"உறவினர்கள் நல்ல உணர்வுடையவர்களாகக் கிடைக்காவிடில், நல்ல நண்பர்கள் துணையாக அமையலாம்.",8
செயலும்_செயல்திறனும்,நல்ல நண்பர்களைத் தேறுவது மிக்வும் கடினம்.,5
செயலும்_செயல்திறனும்,"பெரும்பாலும் நல்ல நண்பர்கள் எனத் தகுதியுடையவர்கள், ஒருவரோ இருவரோதாம் அமைய முடியும்.",9
செயலும்_செயல்திறனும்,அன்பர்கள் எனப்படுபவர்கள் வேறு நண்பர்கள் எனப்படுபவர்கள் வேறு.,6
செயலும்_செயல்திறனும்,அன்பர்கள் எல்லாரும் நண்பர்கள் ஆகிவிட மாட்டார்கள்.,5
செயலும்_செயல்திறனும்,நல்ல நண்பர் என்பவர் மனைவிக்கு உள்ள உணர்வுடையவர்களாகவே இருப்பதும் இன்றியமையாதது.,8
செயலும்_செயல்திறனும்,நல்ல நட்புக்குரியவனே நல்ல நண்பனையும் பெற முடியும்.,6
செயலும்_செயல்திறனும்,நட்பு இருபுறத்தும் ஒன்றுபோல் இருக்கும் உணர்வுடையது.,5
செயலும்_செயல்திறனும்,திருக்குறளில் நட்பைப்பற்றி நிறையக் கருத்துகள் கூறப்பெறுகின்றன.,5
செயலும்_செயல்திறனும்,"ஒவ்வொரு கருத்தைப் பற்றியும் ஒன்றிரண்டு அதிகாரங்களில், பத்து, இருபது.",7
செயலும்_செயல்திறனும்,நட்புக்குத் திருவள்ளுவப் பெருமான் ஒரு சிறப்பிலக்கணம் கூறுவார்.அதை அனைவருமே மனத்தில் இருத்திக் கொள்வது நல்லது.,12
செயலும்_செயல்திறனும்,நாடாது நட்டலின் கேடுஇல்லை நட்டபின் வீடில்லை நட்பாள் பவர்க்கு.,7
செயலும்_செயல்திறனும்,அஃதாவது நட்பு என்பது பிரிவு இல்லாதது.,5
செயலும்_செயல்திறனும்,"பிரிவு இருந்தால் முன்னர் கொண்ட தொடர்பு, நட்பு என்று பெயர்பெறாது.",8
செயலும்_செயல்திறனும்,ஏதோ ஒன்றுக்காக ஒருவரோடு ஒருவர் நெருங்கிப் பழகியிருக்கிறார் என்பதே பொருள்.,8
செயலும்_செயல்திறனும்,"இணைந்தவுடன் எவரிடத்துப் பிரிவு என்பது அஃதாவது தொடர்பு அறுவது இல்லையோ, அதுவே நட்பாகும்.",10
