work_title,sentence,sentence_length
பாற்கடல்,அது ஒரு கட்டத்துக்குப்பின் உண்மையாகவுமிருக்கலாம்.,4
பாற்கடல்,ஆனால் எழுத்தாளனும் மனுஷன்தான்.,3
பாற்கடல்,ஆனால் பாராட்டை வேண்டாம் என்கிற மறுப்பை யாரும் நம்ப வேண்டாம்.,8
பாற்கடல்,"எங்களுக்கும் முதுகு தட்டல் பிடிக்கும், வேணும்.",5
பாற்கடல்,வேகமாக எழுத வராதவன் நான்.,4
பாற்கடல்,அப்பொவேனும் உத்தியோகத்தின் மேல் பழி.,4
பாற்கடல்,இப்போ எனக்குப் பொழுது கூட இருக்கிறது.,5
பாற்கடல்,அப்போவிடக் கூட எழுதுகிறேன் என்று நினைக்கிறேன்.,5
பாற்கடல்,ஆனால் சப்ளை சக்திக்கு எனக்கு எப்பவும் போதாது.,6
பாற்கடல்,சிலருக்குப் பாடச் சொன்னால் பாட வ்ர்ாது.,5
பாற்கடல்,வெந்நீர் அறை வித்வத்தை வைத்துக்கொண்டு என்னால் பத்திரிகையின் அவசரத் துக்கு ஈடு கொடுக்க முடியுமா?,11
பாற்கடல்,நான் கேலி பண்ணவில்லை.,3
பாற்கடல்,கதையும் தன்னை எழுதிக்கொண்டது.,3
பாற்கடல்,பூர்வா வெளிவந்தது எனக்கு ஒரு முகூர்த்த வேளை.,6
பாற்கடல்,என் வாசக வட்டம் விரிவடைந்தது.,4
பாற்கடல்,என்னைக் கட்டிப்பிடிக்க முடியுமா?,3
