work_title,sentence,sentence_length
அந்தமான்_கைதி,"என்னைப் பார்த்தானோ இல்லையோ, அப்படியே அசந்து நின்றுவிட்டான்.",6
அந்தமான்_கைதி,என்மேல் விரலைப் போட முடியுமா என்ன?,5
அந்தமான்_கைதி,"முனி நல்லாருக்கு, உங்க பார்வைதான் ராஜ பார்வையாச்சே முடியுமா?",7
அந்தமான்_கைதி,இது என்ன விளையாட்டா இருக்கிறது?,4
அந்தமான்_கைதி,எனக்குத் தெரியாதா என்ன தங்கள் பராக்கிரமம்?,5
அந்தமான்_கைதி,பொன் என்னைக் கண்ட உடனே கையை நீட்ட முடியவில்லையா?,7
அந்தமான்_கைதி,கையாலே ஆகாத கழுதை என்ன செய்தான் தெரியுமா?,6
அந்தமான்_கைதி,﻿ முனி என்ன செய்தான்?,4
அந்தமான்_கைதி,பொன் என்ன செய்யிறது?,3
அந்தமான்_கைதி,வேலைக்காரப் பயல்களைக் கூப்பிட்டு அவனைக் கட்டிவைத்து உரித்துவிடலாமென்று நினைத்தேன்.,7
அந்தமான்_கைதி,ஆனால் அதற்குள்ளே அந்தக் குட்டியையும் கூட்டிக்கொண்டு ஓடிப்போய் விட்டான்.,7
அந்தமான்_கைதி,முனி சரிதான் அவங்களுக்குள்ளே அதுக்கு முன்னே தொடர்பு இருந்துருக்கும் போலிருக்கு.,8
அந்தமான்_கைதி,ஜம்பு அவனைச் சும்மாவா விட்டீர்கள்?,4
அந்தமான்_கைதி,அந்தக் காலமெல்லாம் மலையேறிப்போய் விட்டது.,4
அந்தமான்_கைதி,அப்பொழுது கொஞ்சம் பசை இருந்தது.,4
