work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_3,இவற்றில் கண்டியூர் அட்ட வீரட்டத்தலங்களில் ஒன்று.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"பூந்துருத்தியில், அப்பர் மடம் கட்டிச் சில காலம் இருந்து வாழ்ந்திருக்கிறார்.",8
வேங்கடம்_முதல்_குமரி_வரை_3,"பூந்துருத்தி, பூந்துருத்தி என்பீராகில் பொல்லாத புலால் துருத்திப் போக்கலாமே.",7
வேங்கடம்_முதல்_குமரி_வரை_3,என்று நமக்குச் சொல்லி விட்டும் சென்றிருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த ஏழூர் விழாவிலே கலந்து கொள்வதே ஒரு புதிய அனுபவம்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,ஐயாறப்பர் கோயில் ஆதியில் சூரிய வம்சத்து அரசன் பிரியவரதனால் கட்டப்பட்டது.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இன்று இந்தக் கோயில் தருமபுர ஆதீனத்தார் ஆளுகையின் கீழ் இருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அவரது சந்நிதியிலே தை மாதம் பகுள பஞ்சமியிலே தியாக ராஜ உத்சவம் நடப்பது உலகம் அறிந்ததாயிற்றே.,12
வேங்கடம்_முதல்_குமரி_வரை_3,"ஆதலால் அவரது கோயிலுக்கும் சென்று வணக்கம் செலுத்திவிட்டே திரும்புங்கள் என்று நான் சொல்ல வேண்டுமா, என்ன?",12
வேங்கடம்_முதல்_குமரி_வரை_3,இது காரணமாகவே அதன் மதிப்புமே உயர்ந்திருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_3,வைரக் கம்மல்கள் அணிந்த பெண்ணுக்கும் வைர மோதிரம் அணிந்த ஆணுக்கும் சமுதாயத்திலே ஒரு மதிப்பு இருக்கிறதே.,12
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த வைரத்தையே வஜ்ரம் என்றும் கூறுவார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த வைரம் எப்படி உருவாகிறது என்று தெரியுமா?,6
வேங்கடம்_முதல்_குமரி_வரை_3,பல்லாயிரம் ஆண்டுகளுக்கு முன் நிலப்பரப்பின் மேல் மரங்கள் அடர்ந்த காடுகள் இருந்திருக்கின்றன.,9
வேங்கடம்_முதல்_குமரி_வரை_3,பலவகையான இயற்கை மாற்றத்தால் இம்மரங்கள் நிலத்துக்குள் புதைந்திருக்கின்றன.,6
வேங்கடம்_முதல்_குமரி_வரை_3,கணக்கற்ற ஆண்டுகள் இப்படிப் புதைந்து கிடந்தமையால் அவை மிகச் செறிவு பெற்று நிலக்கரிப் பாறைகளாக உறைந்திருக்கின்றன.,12
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படிக் கரியானது அளவுக்கு மிஞ்சிய அழுத்தத்துக்கும் வெப்பத்துக்கும் உள்ளாகும்போது தான் வைரமாகிறது என்று விஞ்ஞானிகள் சொல்லுகிறார்கள்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,இத்தனை அழுத்தம் காரணமாகப் பிறப்பதினால்தான் அத்தனை வலிவுடனும் வைரம் இருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_3,உறுதியான உள்ளம் படைத்தவர்களை வைர நெஞ்சு உடையவர்கள் என்று கூறுகிறோம் பாராட்டுகிறோம்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,மனிதர்களில் வைரமுடைய நெஞ்சு படைத்தவர்களை விரல் விட்டு எண்ணிவிடலாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அஞ்சி அஞ்சிச் சாகும் மனிதர்கள் தானே இங்கு அதிகம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,ஆனால் அந்த மனிதர்களையெல்லாம் காக்கும் இறைவன் நல்ல திடமான வைர நெஞ்சு படைத்தவனாக இருந்திருக்கிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,"எது வந்தாலும் அசையாது அஞ்சாது நிற்கும் இயல்புடையவனாக இருந்தால் தானே, அவன் உலகு, உயிர் அனைத்தையும் காத்தல் கூடும்.",14
வேங்கடம்_முதல்_குமரி_வரை_3,அப்படி இருப்பவனையே வைரத்தூண் என்போம்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,ஒரு தலத்தில் உள்ள இறைவனை.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அந்தத் தலத்து இறைவன் பெயரே வஜ்ரஸ்தம்பேசுரர்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இவர் எப்படி வைரத் தூண்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,ஆனார் என்று தெரிந்து கொள்ள வேண்டாமா?,5
வேங்கடம்_முதல்_குமரி_வரை_3,பிரம்ம லோகத்திலிருந்து சிவலிங்கத்தைப் புருஷா மிருகம் எடுத்து வந்து கொள்ளிடக் கரையில் பிரதிஷ்டை செய்து விடுகிறது.,12
வேங்கடம்_முதல்_குமரி_வரை_3,பிரம்மாவோ தான்பூஜித்த லிங்கத்தை தேடி அங்கு அதைப் பெயர்த்து மீண்டும் தன் உலகத்துக்கு எடுத்துப் போக விரும்பியிருக்கிறார்.,13
வேங்கடம்_முதல்_குமரி_வரை_3,"இறைவனோ அசையாது ஆடாது வைரத்தூணாக, வஜ்ர ஸ்தம்பமாக நின்றிருக்கிறார்.",7
வேங்கடம்_முதல்_குமரி_வரை_3,பிரமன் அவரை அப்படியே விட்டு விட்டே திரும்பியிருக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,லிங்க வடிவில் பிரம்ம லோகத்திலிருந்து வந்தவர் எப்படி வைரத்தூணாக மாறினார்?,8
வேங்கடம்_முதல்_குமரி_வரை_3,கற்ப கோடி காலங்களாகப் பக்தர்கள் அன்பென்னும் பூமியில் அல்லவா புதைந்திருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த வஜ்ரஸ்தம்பேசுரர் கோயில் கொண்டிருக்கும் தலம்தான் திருமழபாடி.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அந்த மழபாடிக்கே செல்கிறோம் நாம் இன்று.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"திருமழபாடி, திருச்சி ஜில்லாவில் கொள்ளிடக்கரையில் உள்ள ஊர்.",6
வேங்கடம்_முதல்_குமரி_வரை_3,இது எல்லாம் நல்ல பங்குனி சித்திரை மாதம் கொள்ளிடத்தில் தண்ணீர் இல்லாத காலத்துக்குச் சரி.,11
வேங்கடம்_முதல்_குமரி_வரை_3,ஆற்றிலே தண்ணீர் இருந்தால் இந்த வழி எல்லாம் சரிப்பட்டு வராது.,8
வேங்கடம்_முதல்_குமரி_வரை_3,சொந்தக் கார் உள்ள மகாராஜாக்கள் ஜம் என்று காரிலேயே போய்ச் சேரலாம்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,கோயில் வாயிலிலே கொள்ளிட நதி ஓடும்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அதுவும் அங்கு வடக்கு நோக்கியே ஓடும்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அப்படியானால் அது உத்தர வாஹினியாயிற்றே.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அங்கு ஸ்நானம் செய்வது எவ்வளவோ புண்ணியத்தைத் தருமே என்று நினைத்து முதலிலே நதியில் இறங்கி நன்றாக நீராடுங்கள்.,13
வேங்கடம்_முதல்_குமரி_வரை_3,அங்கு எப்போதுமே குளிக்கும் அளவுக்குத் தண்ணீர் ஓடிக் கொண்டிருக்குமாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படிக் கொள்ளிடத்தில் நீராடி விட்டுக் கரையேறிக் கோயிலுக்குள் செல்லலாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,கோயில் வாயிலை ஒரு பெரிய கோபுரம் அழகு செய்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_3,ஆற்றிலே நீர் நிறைந்து போனால் கோயிலுக்குள்ளேயே தண்ணீர் வந்து விடும்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அப்படித் தாழ்ந்தே இருக்கிறது வாயில்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,கோயிலுள் செல்லுமுன் இத்தலத்துக்கு எப்படி மழபாடி என்ற பெயர் வந்தது என்று தெரிந்து கொள்ளலாம்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,"சேரர் மரபில் ஒரு கிளையினர் மழவர், அந்த மழவர்கள் தங்கியிருந்த இடம் மழபாடி என்று ஆகியிருக்கிறது.",12
வேங்கடம்_முதல்_குமரி_வரை_3,நமக்குத்தான் அந்த மழவர் மகள் செம்பியன் மாதேவி முன்னமேயே நன்கு அறிமுகம் ஆனவள் ஆயிற்றே.,11
வேங்கடம்_முதல்_குமரி_வரை_3,இது தவிர இத்தலத்தில் இறைவன் மழு ஏந்தி நர்த்தனம் செய்திருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அதனால் மழு ஆடி என்று பெயர் பெற்று மழபாடி ஆயிற்று என்றும் கூறுவர்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,இதற்கேற்ப மழு ஏந்தி இறைவன் திருத்தம் செய்யும் கற்சிலை ஒன்றும் கோயிலுள் இருப்பதைப் பார்க்கிறோம்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,"கோயில் நல்ல பெரிய கோயில், பெரிய பிரகாரங்களையுடையது.",6
வேங்கடம்_முதல்_குமரி_வரை_3,வெளிப்பிரகாரத்தில் காணவேண்டியவை சிறப்பாக ஒன்றும் இல்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதலால் இடை நிலைக் கோபுரத்தைக் கடந்து உள்ளே செல்லலாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"மகா மண்டபம், அர்த்த மண்டபம் எல்லாம் கடந்து சென்றால் இறைவன் திருமுன்பு வந்து நிற்போம்.",11
வேங்கடம்_முதல்_குமரி_வரை_3,வைரத்தூண் என்று பெயர் தாங்கியவர் ஆயிற்றே என்று அவர் மேனியில் வைர ஒளியை எதிர்பார்த்தல் கூடாது.,12
வேங்கடம்_முதல்_குமரி_வரை_3,வஜ்ரஸ்தம்பேசுரர் என்பதனால் பெரியஸ்தம்பம் போலும் இருக்கமாட்டார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,நல்ல காத்திரமில்லாத வடிவில் லிங்கத் திருஉருவாக அவர் இருப்பார்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"இத்தலத்துக்குச் சம்பந்தர், அப்பர், சுந்தரர் மூவரும் வந்திருக்கிறார்கள், பாடியிருக்கிறார்கள்.",7
வேங்கடம்_முதல்_குமரி_வரை_3,என்றென்றே நான் அரற்றி நைகின்றேனே என்பது அப்பர் தேவாரம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"சுந்தரரோ, திருவையாறு வந்தவர், ஆலம்பொழில் வரை சென்று அங்கு இரவு தங்கியிருக்கிறார்.",9
வேங்கடம்_முதல்_குமரி_வரை_3,அவருக்கு மழபாடி செல்ல வேண்டும் என்ற எண்ணம் அப்போது இருக்கவில்லை.,8
வேங்கடம்_முதல்_குமரி_வரை_3,மழபாடி இறைவனுக்கோ சுந்தரரை அப்படி எளிதாக விட்டுவிட விருப்பமில்லை.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவரிடம் பாடல் பெறும் வாய்ப்பை இழந்து விடுவோமோ என்று எண்ணியிருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,"ஆதனால் சுந்தரர் கனவில் தோன்றி, என்னை மறந்தனையோ?",6
வேங்கடம்_முதல்_குமரி_வரை_3,அதனால் சுந்தரர் கொள்ளிடத்தைக் கடந்து இங்கு வந்திருக்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"அவருடைய, பொன்னார் மேனியனே !",3
வேங்கடம்_முதல்_குமரி_வரை_3,புலித் தோலை அரைக்கசைத்து மின்னார் செஞ்சடைமேல் மிளிர் கொன்றை அணிந்தவனே !,8
வேங்கடம்_முதல்_குமரி_வரை_3,அன்னே உன்னை யல்லால் இனி ஆரை நினைக்கேனே !,6
வேங்கடம்_முதல்_குமரி_வரை_3,என்று தொடங்கும் பதிகம்தான் பிரபலமானதாயிற்றே.,4
வேங்கடம்_முதல்_குமரி_வரை_3,வயிரத்தூணாக இருந்த இறைவன் சுந்தரருக்குச் செக்கச் சிவந்த மாணிக்கமாக அல்லவா காட்சி கொடுத்திருக்கிறார்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,அந்தக் கழுகின் பரம்பரையில் வந்த கழுகு ஒன்று இன்றும் கோயில் கோபுரத்திலே வசித்து வருகிறது என்கிறார்கள்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,சந்திரனைப் பற்றியும் ஒரு கதை உண்டு.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அவனுக்கோ அசுவினி முதலிய இருபத்து ஏழு மனைவியர்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,இவர்களில் அவனுடைய காதலெல்லாம் ரோகிணியிடமே.,4
வேங்கடம்_முதல்_குமரி_வரை_3,"இந்தப் பாரபக்ஷம் காட்டியதற்காக அவனது மாமனாரான தக்ஷன், அவன் கலை தேயச் சாபமிட்டிருக்கிறான்.",10
வேங்கடம்_முதல்_குமரி_வரை_3,தேய்ந்த கலை வளர அருள் புரிந்தவர் இந்த மழபாடி மாணிக்கமே என்பது புராணக் கதை.,11
வேங்கடம்_முதல்_குமரி_வரை_3,அதனால் இவர் வைத்தியநாதர் என்ற பெயரையுமே ஏற்றிருக்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,இத்தனை விவரங்களையும் இறைவன் சந்நிதிமுன் நின்றே தெரிந்து கொள்ளலாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அதன்பின் திருவுண்ணாழிச் சுற்றைச் சுற்றப்புறப்பட்டால் அங்குதான் மழு ஏந்தி நடனம் செய்த இறைவனை ஒரு தாழ்ந்த மாடத்தில் பார்ப்போம்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,அதனை அடுத்தே செப்புச் சிலை வடிவில் சோமாஸ்கந்தரது வடிவம் ஒரு சிறு கோயிலுள் இருக்கும்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,கற்சிலையாகச் சோமாஸ்கந்தரை எல்லா இடத்தும் காணுதல் இயலாது.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"அழகம்மையின் வடிவம் அழகானது என்பதைத் தவிர, சிறப்பாகச் சொல்வதற்கு ஒன்றும் இல்லை.",9
வேங்கடம்_முதல்_குமரி_வரை_3,இத்தலத்தின் சிறப்பான திருவிழா பங்குனி மாதத்தில் நடக்கும் நந்தியம் பெருமானின் திருமண விழாதான்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,நந்தி என்றால் கோயில் வாயிலில் இறைவனை நோக்கிப் படுத்துக் கிடக்கும் காளை என்றுதானே தெரியும் நமக்கு.,12
வேங்கடம்_முதல்_குமரி_வரை_3,இவரே சிவ கணங்களுக்கு எல்லாம் தலைவரான அதிகார நந்திதேவர்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இவரது திருமணம் சிறப்பாக நடந்தது.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இங்குதானே மணப்பெண்ணான சுயம்பிரபை பிறந்து வளர்ந்து இவருக்கெனக் காத்திருக்கிறாள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தத் திருமணத்துக்கு மணமகனையும் அழைத்துக் கொண்டு ஐயாறப்பரும் அறம் வளர்த்தாளும் வந்திருக்கிறார்கள்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த மணமக்களை அழைத்துக் கொண்டே.,4
வேங்கடம்_முதல்_குமரி_வரை_3,ஐயாறப்பர் ஏழூர் காணப் புறப்பட்டிருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இத்தனை சிறப்பு வாய்ந்தது இத் தலம்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இக்கோயிலின் சரித்திர ஏடுகள் மிக மிக விரிவானவை.,6
வேங்கடம்_முதல்_குமரி_வரை_3,மொத்தம் முப்பது கல்வெட்டுக்கள் இக்கோயிலிலிருக்கின்றன.,4
வேங்கடம்_முதல்_குமரி_வரை_3,பல நிபந்தங்கள் ஏற்படுத்தப்பட்டிருக்கின்றன.,3
வேங்கடம்_முதல்_குமரி_வரை_3,"திருவிசைப்பா பாடிய கண்டராதித்த சோழர், ராஜராஜன் முதலியோர் காலத்தில் இக்கோயில் பலவகையாலும் விரிவடைந்திருக்கிறது.",10
வேங்கடம்_முதல்_குமரி_வரை_3,மழபாடி பக்கத்திலேயே கண்டாரதித்த சதுர்வேதி மங்கலம் என்று ஓர் ஊர் இருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_3,அதுவே இன்று கண்டராச்சியம் என வழங்குகிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_3,கண்டராதித்தரது மனைவியின் திருப் பெயரால் செம்பியன் மாதேவிப் பேரேரி ஒன்றும் வெட்டப்பட்டிருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த அம்மையின் மற்றொரு பெயரான குலமாணிக்கம் என்றே ஒரு வாய்க்காலுக்குப் பெயரிடப்பட்டிருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_3,சோழர் ஹொய்சலர் சரித்திர ஆராய்ச்சியாளருக்கு இந்தக் கோயில் கல்வெட்டுக்களில் இருந்து கிடைக்கும் தகவல்கள் அனந்தம்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,நேரமும் வசதியும் உடையவர்கள் மழபாடியிலிருந்து வடக்கே பத்து மைல்கள் சென்றால் பழுவூர் செல்லலாம்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,பொன்னியின் செல்வன் நவீனம் மூலம் நமக்கெல்லாம் அறிமுகமான பழுவேட்டரையது ஊர் அது.,9
வேங்கடம்_முதல்_குமரி_வரை_3,நமது பழிகளும் நம்மை விட்டு நீங்க இப்பழுவூர் சென்று வடமூல நாதர் அருந்தவ நாயகி இருவரையும் வணங்கலாம்.,13
வேங்கடம்_முதல்_குமரி_வரை_3,இதற்கெல்லாம் வசதி செய்துகொள்ள வேண்டுமானால் சொந்தக் காரிலே தான் தலயாத்திரை தொடங்க வேண்டும் என்பது மட்டும் ஞாபகம் இருக்கட்டும்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,தென்னரங்கத்து இன்னமுதன் இலங்கை ஓர் அழகான தீவு.,6
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தியத் தாயின் கழுத்தில் அணியும் நித்திலப் பதக்கம்போல் அமைந்த தீவு.,8
வேங்கடம்_முதல்_குமரி_வரை_3,ஆகவே அதனை நித்திலத் தீவு என்றனர் கவிஞர்கள்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,நாற்புறமும் கடல் சூழ்ந்து நடுவே மலைச்சிகரம் உயர்ந்து எங்கும் பசுமை கொழித்துக் கொண்டிருக்கும் நாடு அது.,12
வேங்கடம்_முதல்_குமரி_வரை_3,"வானுலாவும் கார்மேகங்களையும், தெருக்களிலே பறந்து செல்லும் மோட்டார் கார்களையும் தவிர வேறு கருமையை அங்கு காண்பதே அரிது.",13
வேங்கடம்_முதல்_குமரி_வரை_3,"இப்படி வளம் கொழிக்கும் இலங்கையில், சைவம் என்றும் நிலைபெற்று நின்றிருக்கிறது.",8
வேங்கடம்_முதல்_குமரி_வரை_3,பௌத்தம் வந்து சேர்ந்திருக்கிறது.,3
வேங்கடம்_முதல்_குமரி_வரை_3,ஆனால் இந்த வைணவம் மட்டும் அங்கு சென்று சேரவில்லை.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அந்த மகாவிஷ்ணுவே அங்கு செல்ல மறுத்திருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"பாஸ்போர்ட், விசா எல்லாம் கிடைக்கவில்லையோ என்னவோ?",5
வேங்கடம்_முதல்_குமரி_வரை_3,விஷ்ணு அங்கு செல்ல மறுத்த காரணம் தெரிய நாம் பழைய இதிகாச காலத்துக்கே செல்ல வேண்டும்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,இலங்கையில் மலைமேல் கோட்டை கட்டிக்கொண்டு வாழ்ந்திருக்கிறான் இராவணன்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அவன் அயோத்தி ராமனின் மனைவி சீதையை எடுத்துச்சென்று அசோக வனத்தில் சிறை வைத்திருக்கிறான்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,சிறையிலிருந்து செல்வியை மீட்க ராமன்படை திரட்டிக் கொண்டு இலங்கைக்கே சென்றிருக்கிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,ராவணன் தம்பி விபீஷணன் ராமனுடன் சேர்ந்து அவன் வெற்றி பெற உதவியிருக்கிறான்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,"ராவணன் வதம் முடித்துத் திரும்பும்போது, இலங்கையையே விபீஷணனுக்குத் தந்து அவனுக்கு அங்கே முடிசூட்டியிருக்கிறான்.",10
வேங்கடம்_முதல்_குமரி_வரை_3,அரங்கனோடு கூடிய விமானத்தையே எடுத்துச் சென்ற விபீஷணன் காவிரிக்கரை சேர்ந்ததும் அங்கு நீராட எண்ணி விமானத்தை அங்கே இறக்கியிருக்கிறான்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,அவ்வளவுதான் நீராடி விட்டு விபீஷணன் விமானத்தை எடுத்தால் அவனால் எடுக்க முடியவில்லை.,9
வேங்கடம்_முதல்_குமரி_வரை_3,அரங்கனும் இந்த இடத்தை விட்டுக்கிளம்ப மறுத்து விடுகிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"விபீஷணன் ஏமாற்றத்தோடு, வெறுங்கையனாகவே இலங்கைக்குத் திரும்பியிருக்கிறான்.",5
வேங்கடம்_முதல்_குமரி_வரை_3,என்றாலும் விபீஷணன் வேண்டிக் கொண்டபடி இலங்கையை நோக்கிய வண்ணமாகவே காவிரிக் கரையில் சயனித்துவிடுகிறான் அரங்கன்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,அந்த அரங்கநாதனைக் காணவே ஸ்ரீரங்கம் செல்கிறோம் நாம் இன்று.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அரங்கன் கோயிலுக்குச் செல்ல வழி ஒன்றும் சொல்ல வேண்டாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவனைத் தென் தமிழ் நாட்டினர் மாத்திரம் அல்ல மற்ற வடநாட்டினருமே நன்கு அறிவார்கள்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,திருச்சியை அடுத்த ஸ்ரீரங்கம் ஸ்டேஷனில் இறங்கி மேற்கு நோக்கி நான்கு பர்லாங்கு நடந்தால் கோயில் வாயில் வந்து சேரலாம்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,கோயிலின் பிரதான வாயிலுக்கு வருமுன் கோயிலைச் சுற்றிக் கட்டியுள்ள மதில்களையெல்லாம் கடக்கவேணுமே.,9
வேங்கடம்_முதல்_குமரி_வரை_3,மதில் முக்கால் மைல் சதுர விஸ்தீரணத்தை நிறைத்துக் கொண்டிருக்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_3,சப்த லோகங்களுமே இக் கோயிலின் சப்த பிரகாரங்களாக அமைந்திருக்கின்றன என்பர்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இங்கு இந்த மதில்கள் எழுந்த வரலாறே சுவையானது.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"அன்று விபீஷணன் கொண்டு வந்த ரங்க விமானமும், ரங்கநாதனுமே காவிரி மணலில் புதைந்து விடுகிறார்கள்.",11
வேங்கடம்_முதல்_குமரி_வரை_3,காடு வெட்டி நிலந்திருத்திச் சோழ மன்னன் ரங்கவிமானத்தை வெளிக் கொணர்கிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,"கோயில் கோபுரம், விமானம், மண்டபம் எல்லாம் கட்டி அரங்க நாதனை அங்கு கிடத்தி வைக்கிறான்.",11
வேங்கடம்_முதல்_குமரி_வரை_3,கிளி சொன்னதை மறக்காமல் கிளி மண்டபம் ஒன்றையும் கட்டுகிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,தன் பெயரால் தர்மவர்மா பிரதக்ஷிணம் ஒன்றையும் எழுப்புகிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,இவன்றன்பின் வந்த மன்னரும் மக்களும் ஒவ்வொரு பிரகாரமாகக் கட்டி முடிக்கிறார்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படி எழுந்த பிரதக்ஷிணங்களும் மதில்களும் ஆறு.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இதனையே அடைய விளைஞ்சான் என்றும் கூறுவர் பாமர் மக்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த மதில்கள் எல்லாம் யார் யாரால் எப்போது எப்போது கட்டப்பட்டன என்று விரித்தல் இயலாது.,11
வேங்கடம்_முதல்_குமரி_வரை_3,ஒன்று மட்டும் சொல்லாமல் இருக்கவும் முடியாது.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தக் கோயிலுக்குப் பெரிய மதிலைக் கட்டியவன் ஆலி நாடனான திருமங்கை மன்னனே.,9
வேங்கடம்_முதல்_குமரி_வரை_3,அவனது காதலி குமுதவல்லியின் விருப்பப்படி பரம பாகவதர்களுக்குத் ததியாராதன கைங்கர்யம் செய்வதை மேற்கொள்கிறான்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,தன்கையில் பொருள் இல்லாத போதெல்லாம் வழிப்பறி செய்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,கலியனும் அந்த ஆடை அணிகளையெல்லாம் கவர்ந்து கொள்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,கவர்ந்த பொருளையெல்லாம் மூட்டையாகக் கட்டியபோது அதை எடுத்துச் செல்ல இயலாதவனாக நின்றிருக்கிறான்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,"செய்த மந்திரம் என்ன என்று கேட்டபோது, மணவாளக் கோலத்தில் வந்த அரங்கன் நாராயணனது அஷ்டாக்ஷர மகா மந்திரத்தையே உபதேசித்திருக்கிறான்.",14
வேங்கடம்_முதல்_குமரி_வரை_3,இவ்வாறு ஞானோதயம் பெற்ற கலியனே பின்னர் திருப்பதிகள் பலவற்றுக்கும் சென்று பாடிப் பாடி நாராயணனைப் பரவியிருக்கிறான்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,"தேடிச் சேர்த்த பொருளை எல்லாம், அரங்கனுக்கு மதில் கட்டுவதிலேயே செலவழித்திருக்கிறான்.",8
வேங்கடம்_முதல்_குமரி_வரை_3,இவன் கட்டிய மதிலே ஆலிநாடன் திருமதில் என்ற பெயரோடு நின்று நிலவுகிறது இன்றும்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,ஏழு பிரகாரங்களோடு கூடிய இந்தக் கோயிலுக்கு இருபத்தொரு கோபுரங்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவைகளில் முக்கியமானவை இரண்டு ஒன்று கீழ்ப்பக்கம் உள்ள வெள்ளைக் கோபுரம்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,விமானம் தென்னரங்கம் மற்றொன்று தென்பக்கம் உள்ள நான்முகன் கோபுரம்.,7
