work_title,sentence,sentence_length
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மரணத்தில் நான் என்று கருதுவதும் அழிந்து விடுவதாக எண்ணுவதால்தான்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உடலின் இயக்கமே வாழ்க்கை என்று கருதி வந்ததன் விளைவாக இந்த எண்ணம் ஏற்படுகிறது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உடலின் இயக்கம் காலத்தையும் இடத்தையும் நிலைக்களனாகக் கொண்டது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நான் என்பது காலத்திற்கும் இடத்திற்கும் அப்பாற்பட்டது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதற்கு அழிவு ஏது?,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),விசேஷமாக நான் என்று சொல்வது எனக்கும் உலகுக்கும் உள்ள சம்பந்தமே நான் விரும்புவதிலும் வெறுப்பதிலும் இந்தச் சம்பந்தம் அடங்கியிருக்கிறது.,14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எனது விருப்புக்கும் வெறுப்புக்கும் காரணமான இயல்பு எனக்கு எங்கிருந்து வந்தது?,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உலகில் பிறப்பதற்கு முன்பே இது ஏற்பட்டிருக்க வேண்டும்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது என் பெற்றோரிடமிருந்தே எனக்கு வந்திருக்க வேண்டும் என்று முதலில் எனக்குத் தோன்றுகிறது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவர்களுக்கு அவர்களுடைய பெற்றோர்களிடமிருந்து வந்திருக்கவேண்டும்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இவ்வாறே ஆராய்ந்துகொண்டு போனால், இவ்வியல்பு காலத்திற்கும் இடத்திற்கும் அப்பாலேயே ஏற்பட்டிருக்க வேண்டும் என்று புலப் படும்.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இதைத்தான் நான் என்று கருதுகிறேன் உணர்ச்சியால் அறிகிறேன்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்த நான் அழிவதில்லை மரணத்தின் பின்னும் இது நிலைத்திருக்கிறது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் தன் உடலிலும் உணர்ச்சியிலும் ஏற்படும் மாறுதல்களைக் கண்டு அஞ்சுவதில்லை.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இளமைப் பருவத்திலிருந்து அவன் பெரியவனாக விரும்புகிறான்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனக்கு ஏற்பட்ட புண்கள் ஆறவேண்டுமென்றும் விரும்புகிறான்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மாற்றங்கள் மனிதனைப் பயமுறுத்துவதில்லை எனினும், மரணத்தினால் ஏற்படும் மாறுதலுக்கு மட்டும் மனிதன் அஞ்சுகிறான்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"வாழ்க்கை முழுவதையும் அவன் சேர்த்துப் பாராமல், உடலை மட்டுமே பார்ப்பதால், இந்த அச்சம் தோன்றுகிறது.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பைத்தியம் பிடித்த ஒருவன் தன் உடல் கண்ணாடியால் செய்யப்பெற்றது என்று எண்ணிக் கொண்டான்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒரு சமயம் அவன் கீழே விழுந்து விட்டான்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"விழுந்ததும், எல்லாம் நொறுங்கி விட்டது ! என்று கூவினான்.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அப்படியே மரித்து விட்டான் !,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உடல் இயக்கத்தை மட்டும் முழு வாழ்க்கையாகக் கொள்வது இதைப் போன்ற செயலேயாகும்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கை முழுமையையும் எடுத்துக் கொள்பவனுக்கு மேலும் கிடைக்கும் அதில் பகுதியை மட்டும் பற்றிக்கொண் டிருப்பவனுக்கு உள்ளதும் போய்விடும்.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நம் வாழ்க்கையும் அப்படித்தான்.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மற்ற ஜீவன்களின் வாழ்க்கையையும் அப்படியே கருதுகிறோம்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதனின் மிருக இயல்பு பகுத்தறிவு உணர்ச்சிக்கு அதிகமாய்க் கட்டுப்பட்டு வரும்போது அன்பு மலர்ந்து பெருகும்போது இந்த மாற்றங்கள் ஏற்படுகின்றன.,14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"உடல் வாழ்வு அழிவது நிச்சயம் என்பதால், உலகத்தோடு நம் தொடர்பு ஒரே நிலையில் இல்லாமல் மாறிவருவது தெளிவாகும்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),புதுத் தொடர்புகளை நாம் மேற்கொள்ள வேண்டிய அவசியம் ஏற்படுகிறது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்தப் புதுத் தொடர்புகளை அமைத்தல் அதாவது வாழ்க்கையின் இயக்கம் மரணத்தைப் பற்றிய கருத்தை அழித்து விடுகிறது.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உலகத்துடன் பகுத்தறிவுக்குப் பொருத்தமான புதுத் தொடர்புகளை அன்பினால் ஏற்படுத்திக் கொள்ளாதவனுக்கே மரணத்தைப் பற்றிய எண்ணம் தோன்றும்.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் ஆதியில் உலகத்தோடு என்ன சம்பந்தம் பெற்றிருந்தானோ அதே நிலைமையில் இருப்பவன்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவனுக்கு மரணம் பின்னால் மட்டும் வரும் என்பதில்லை இப்போதே அதை அநுபவிக்கிறான்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"குழந்தைப் பருவம் மாறி, வயது முதிரும் போது உடலில் பெரிய மாற்றம் ஏற்படுகிறது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மனிதன் வளர்ச்சி யடையாமல், சிறு வயதில் அவனுக்கிருந்த வளைந்து கொடுக்கும் தன்மையும் ஜீவசக்தியும் குறைந்து கொண்டே வருகின்றன.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவை யாவும் பயனற்றவை.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அவன் வாழ்க்கை தேங்கிக் கிடக்காமல், இயங்கிவருகிறது.",5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கையின் இயக்கத்திலே அன்பின் பெருக்கத்திலேதான் வாழ்வு இருக்கிறது என்பதை அவன் காண்கிறான்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அன்பின் பெருக்கால் அவனுக்கும் நன்மை பெருகுகிறது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனக்குப் புலப்படாத பெருமையிலிருந்தே கிடைத்திருக்கும் வாழ்க்கை இடை விடாமல் வளர்ந்து வருவதை இவன் உணருகிறான்.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அமைதியோடும் ஆனந்தத்தோடும் அவன் அதைத் தனக்குப் புலப்படாத எதிர் காலத்திற்கும் கொண்டு செல்கிறான்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பிணி, பசி, மூப்பு, துன்பம் ஆகியவை மனிதனின் உணர்ச்சியையும் வாழ்க்கையையும் அழித்து விடுவதாக ஜனங்கள் சொல்லுகிறார்கள்.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எந்த மனிதனின் வாழ்க்கையை அழிக்கின்றன?,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),யோவான் முதுமைப் பருவமடைந்திருந்த நிலையை நான் கற்பனை செய்து பார்ப்பதுண்டு.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அவர் முடிவில் சகோதரர்களே, ஒருவரை யொருவர் நேசியுங்கள் ! என்ற சொற்களையே கூறியதாகக் குறிப்பிடப்பட்டிருக்கிறது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உலகத்தோடு கொண்ட புதுத் தொடர்புடன் ஐக்கியமாகி விடுகிறது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இத்தகையவர்களின் வாழ்க்கையை எது அழிக்க முடியும்?,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பூரணமான வெளிச்சத்தில் நிற்கும் போது நிழலே இல்லாமற்போகும்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இவனுக்கு நிழலே வாழ்க்கை, ஒளியன்று !",4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மரணமும் இது போன்றதே.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"நிழலின் மறைவைக் கொண்டு, அதற்குக் காரணமான பொருளே அழிந்து விட்டதாக எண்ணுவது தவறு.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் அதை அழிவு அல்லது மரணம் என்று கருத மாட்டான்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கை உலகத்தோடு தான் கொண்ட தனித் தொடர்பு என்பது அவனுக்குத் தெரியும்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அது அவன் பிறக்கும்போது கூட வந்தது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கையில் அன்பின் வளர்ச்சியால் அவன் அதை மேலும் வளர்த்து வந்திருக்கிறான்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இத்தகைய மனிதன் தான் அழிந்து போகக் கூடியவன் என்பதை நம்பவே மாட்டான்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தன் உடல் திடீரென்று எங்கோ தெரியாத இடத்திற்குப் பறந்து ஓடிவிடும் என்றால் நம்புவானா?,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இதைப் போலவே வாழ்க்கையின் விதிகளை அறிந்தவன், மரணத்தால் தான் அழிந்து விடுவதாகச் சொல்வதை நம்பவே மாட்டான்.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"என்னிடம் மிகுந்த அன்போடு பழகிய என் சகோதரன், என்னைப் போலவே வாழ்ந்து வந்தவன், இப்போது இந்த வாழ்க்கையில் இல்லை.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவனுடைய வாழ்க்கை அவனுடைய உணர்ச்சியில் இருந்தது அந்த உணர்ச்சி உடலோடு மறைந்து விட்டது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),காலத்திலும் இடத்திலும் அவ்வுணர்ச்சி மீண்டும் மலர்ச்சியடைய முடியாது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),என் சகோதரன் உயிரோடிருந்தான் அவனோடு நான் நெருங்கிய தொடர்பு கொண்டிருந்தேன்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இப்போது அவன் இல்லை, அவன் எங்கேயிருக்கிறான் என்பதும் எனக்குத் தெரியவில்லை இதுதானே மரணம் ! என்று ஜனங்கள் சொல்வார்கள்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கையைப் புரிந்து கொள்ளாதவர்களே இப்படிச் சொல்லக் கூடும்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வெளியுலகில் ஒருவனின் தொடர்பு இல்லாமற் போவதை வைத்துக் கொண்டு அதுவே மரணத்திற்கு மறுக்க முடியாத சான்று என்பார்கள்.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),என் சகோதரன் இறந்து போய்விட்டான்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் உலகத்தோடு பெற்றிருந்த தொடர்பின் வெளித் தோற்றம் என் கண்ணுக்குப் புலனாகாமல் மறைந்துவிட்டது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),காலத்திலும் இடத்திலும் அதை நான் இதுவரை கண்டு வந்தேன்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இப்போது காண முடியவில்லை.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"என் சகோதரனுடைய உடல் மறைந்ததால், அவனைப்பற்றிய எல்லாமே அழிந்து போய் விட்டனவா?",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வண்ணாத்திப்பூச்சி முதலில் சிறுபுழுக்குரம்பையா ஒன்று யிருந்து பின்னால் தான் அதிலிருந்து வெளி வருகிறது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பூச்சி வெளியேறுமுன், ஒரு குரம்பை, பக்கத்திலே காலியாய்க் கிடக்கும் மற்றொரு குரம்பையைப் பார்த்து, ஐயோ !",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எல்லாம் காலியாகிவிட்டது ! என்று சொல்லக்கூடும்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இது பொருத்தமானது தான் ஏனெனில், அது தன் கூட்டாளியோடு இனிமேல் தொடர்பு கொள்ள முடியாது.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதரைப்போல அதற்கு அறிவில்லை.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வேறுவகையில் சம்பந்தம் வைத்துக்கொள்ள அதற்கு ஆற்றலில்லை.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆனால் மனிதனுடைய நிலை இப்படியில்லை.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆனால் அவன் என் கட்புலனுக்குத் தென்படாமற் போனது அவனிடம் எனக்குள்ள தொடர்பை உறவை அழித்துவிடவில்லை.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவனுடைய நினைவு இருக்கிறது.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இந்த நினைவு, அவனுடைய கைகள், முகம், கண்களைப்பற்றிய நினைவன்று அவனுடைய சூட்சும உருவத்தின் நினைவே யாகும்.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்த நினைவு எது?,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),என் சகோதரன் காட்டி வந்த அன்பின் அளவுக்குத் தக்கபடி இது அதிகமா யிருக்கிறது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவனைப் பற்றிய நினைவு என் வாழ்க்கையை இப்போதும் பாதித்து வருகிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அவன் மண்ணுலகில் இருக்கும் போது நடந்தது போலவே, அவன் நினைவால் இப்போதும் என் வாழ்க்கை மாறுதலடைகிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),என் சகோதரனிட மிருந்த ஜீவ சக்தி அழியவில்லை குறையவில்லை உருமாறியிருக்கிறது அவ்வளவுதான்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),முன்னைவிட அதிக சக்தியுடன் அது என்னைப் பாதித்து வருகிறது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"உயிரோடிருக்கும் மற்ற ஜீவன்கள் என்னைப் பாதிப்பது போலவே, அவன் நினைவும் பாதித்து வருகிறது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எனக்கு அதன் தொடர்பு அற்றுப் போகவில்லை.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவனுக்கும் எனக்கும் ஏற்பட்டிருந்த தொடர்புகள் இப்போதுதான் அதிகப்பட்டிருக்கின்றன.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவை என்னை ஊடுருவி நிற்கின்றன.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் உலகத்தோடு பெற்றிருந்த தனித் தொடர்போடு என் தொடர்பும் ஒன்றாகவே தோன்றுகிறது.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"என் கண்ணுக்கு அவன் புலனாகா விட்டாலும், என்னை அவன் கவர்ச்சி செய்து இழுத்துக் கொள்கிறான்.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் வாழ்க்கை முடிவடைந்து விடவில்லை.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இதே போல, உலகத்தோடு அவன் கொண்டிருந்த சம்பந்தமும் அற்று ஒழியவில்லை.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அது மனிதர்களின் செயலைப் பாதித்துக் கொண்டே தான் இருக்கிறது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இவர்கள் அவர் உலகத்தோடு கொண்டிருந்த தொடர்பை ஏற்றுக் கொண்டு, அதைப் போலவே தங்கள் வாழ்க்கையையும் அமைத்துக் கொள்கிறார்கள்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),கிறிஸ்துநாதருடைய வாழ்கையின் பயன் இது என்று சொல்வது பொருந்தாது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),கிறிஸ்து பெருமானின் வாழ்க்கையே அவர் உலகத்தோடு வைத்துக்கொண் டிருந்த தொடர்பே மக்களின் வாழ்க்கையை ஊடுருவி நிற்கிறது.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),காய்ந்த சருகுகளில் நெருப்பு எரிகிறது.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நெருப்பின் ஒளிக்கு என்ன காரணம் என்று எனக்குத் தெரியாது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),சருகுகள் தீர்ந்து போய்விட்டன.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உடனே நெருப்பு அழிந்துவிட்டது என்று நான் சொல்ல முடியுமா?,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இப்போதும் அது ஒரு காட்டிலோ, அல்லது எனக்குத் தெரியாத வேறு இடத்திலோ, எரிந்து கொண்டுதான் இருக்கிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நெருப்பே அழிந்து விட்டது என்று முடிவு செய்ய இடமில்லை.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எனக்கு முன்னால் இருந்த சகல மனிதர்கரின் வாழ்க்கையையும் வைத்தே என் வாழ்க்கை அமைந்திருக்கிறது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது மட்டும் எனக்குத் தெரிந்திருந்தால் போதும் மரணத்தைப் பற்றிய மூட பயம் என்னை விட்டு அகன்று விடும்.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"கிறிஸ்து, தமது உயிரின் பொய்த் தோற்றம் மறைந்த பின்னும், தாம் தாழ்வதாகச் சொன்னார்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஏனெனில், உடலோடு இருக்கும்போதே அவர் உண்மையான நித்திய வாழ்க்கையுள் நுழைந்து விட்டார்.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவர் பெற்றிருந்த ஒளி சுற்றியிருந்த மக்களின் மனங்களையும் ஒளி செய்தது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"தனிப் பண்பைத் துறந்து, அறிவுக்குப் பொருத்தமான அன்பு வாழ்க்கை வாழும் ஒவ்வொரு மனிதனும் இத்தகைய ஒளியைக் காண்கிறான்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஒருவருடைய வாழ்க்கையில் சிலருடன் தொடர்பு கொண்டோ, அல்லது பல்லாயிரம் மக்களுடன் தொடர்பு கொண்டோ, செயல் புரிவதில் அளவு முக்கியமில்லை.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஏனெனில், உடலோடு இருக்கும் பொழுதே, அவர் உலகத்துடன் ஒரு தொடர்பு கொண்டு விடுகிறார் அந்தத் தொடர்புக்கு மரணம் கிடையாது.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அந்தத் தொடர்பை ஏற்படுத்திக் கொள்வதே எல்லா மனிதர்களுக்கும் இவ் வாழ்க்கையில் முக்கியமான காரியம்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நித்தியமான வாழ்க்கையைப் பற்றி ஒவ்வொருவருக்கும் நம்பிக்கை ஏற்பட்டு விடாது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்த நம்பிக்கை ஏற்படுவதற்கு முன்பே அழியா வாழ்வு அமைந்திருக்க வேண்டும்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதற்கு நமது வாழ்க்கையைச் சிரஞ்சீவியாக்குவது எது என்பதை நாம் உணர வேண்டும்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவு உணர்ச்சியின் தொடர்பு ஒன்று தான் தனது வாழ்க்கை என்பதை அவன் அறிவதில்லை.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மற்ற இரண்டு தொடர்புகளும் வாழ்க்கையைச் சேர்ந்தவை என்று அவன் கருதுகிறான்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"சடப் பொருளே பரிணாம வளர்ச்சியில் மிருக உணர்ச்சியாயும், பின்னர் பகுத்தறிவு உணர்ச்சியாயும் உயர்ந்த நிலையை அடைந்திருப்பதாகச் கருதுகிறான்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இந்தத் தவறான கருத்தினால், மிருக உணர்ச்சி அழிவில்லாததாகிறது ஏனெனில் மிருகம் தன் இனம் அழிவில்லாதவரை நிலைத்திருப்பதாகத்தானே கொள்ள வேண்டும் !",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உலகத்தோடு சடப்பொருள் கொண்டுள்ள தொடர்பும் அழிவில்லாததாக ஆகின்றது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், எல்லாவற்றிலும் முக்கியமான பகுத்தறிவு உணர்ச்சி, நித்தியமானதாயில்லாமல், சடத்திலிருந்து விளைந்த ஒன்றாகவே முடிகிறது !",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆயினும், மனிதன் இது உண்மையா யிருக்க முடியாது என்று உணருகிறான்.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இதனால் சாவைப் பற்றிய அச்சம் வருகிறது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பகுத்தறிவு உணர்ச்சி உலகத்தோடு கொண்டுள்ள தொடர்பே வாழ்க்கை என்று நம்பாதவர்களுக்கு, மற்ற இரண்டு தொடர்புகளையும் பற்றி நம்ப இயலாது.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உடலின் அழிவுக்கு மனிதன் பயப்பட முடியாது ஏனெனில் சடப்பொருள் சடத்தோடு சேர்ந்து விடுகிறது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதன் உருவம் மாறுவதைத் தவிர சேதம் ஒன்றும் இல்லை.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"தன் உணர்ச்சி தான் என்ற அகம் மடிகிறது என்று கருதினால், இந்த உணர்ச்சி வாழ்வில் எத்தனையோ முறை மாறியதுதானே !",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),சிறு வயதிலிருந்த உணர்ச்சி பின் வாழ்வில் இல்லை.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இந்த மாற்றத்திற்கெல்லாம் வருந்தாமல், மரணத்தினால் மாறுவதற்கு மட்டும் வருந்துவானேன்?",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஏனெனில் அவன் போகும் போது மானிட இனமும் போய்விடாது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),கோடிக் கணக்கான மனிதர் அவனைப் போலவே உலகத்தோடு தொடர்புகள் கொண்டிருப்பர்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தன் பகுத்தறிவு உணர்ச்சி உலகத்தோடு கொண்டிருந்த சம்பந்தம் அழிந்துவிடுமே என்றும் மனிதன் கவலைப்பட இடமில்லை.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவ்வுணர்ச்சி அவனுடைய பிறப்புக்கு முன்னாலேயே ஏற்பட்டது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் பிறப்புக்குப் புறம் பான ஒன்று.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் மரணத்தோடு அது அழியவும் முடியாது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்த அன்பு நாம் பிறக்கு முன்பே உள்ளது பிறக்கும்போது நாம் அதைக் கொண்டு வருகிறோம்.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உலகில் சிலர் நீண்ட காலம் வாழ்கின்றனர் சிலர் குறுகிய காலத்திலேயே மரணமடைகின்றனர்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கை பிறப்பில் ஆரம்பமாகவுமில்லை மரணத்தோடு தீர்ந்து போவதுமில்லை.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பிறப்புக்கு முன்னாலும், மரணத்திற்குப் பின்னாலும் எட்டிப் பார்க்கக் கூடிய ஆற்றல் நமக்கு இப்போது இல்லை.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),என் வீட்டுச் சாளரத்தின் வழியாக வெளியே நடந்து செல்பவர்களை நான் பார்க்கிறேன்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),சாளரத்தின் அருகில் வந்து காட்சி தரும் மனிதர் அதுவரை இல்லாதிருந்தனர் என்று சொல்ல முடியுமா?,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவர்கள் இருந்தனர் சாளரத்தின் பக்கம் வரும்வரை நான் அவர்களைப் பார்க்க முடியவில்லை.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அதுபோலவே, சாளரத்தைத் தாண்டி அப்பாலே சென்று விட்டவர்களும் இல்லாமற் போகின்றனர் என்று சொல்ல முடியுமா?",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"சாளரத்திற்கு அப்பால் பார்க்கிற ஆற்றல் எனக்கு இல்லாததால், அந்த மனிதர்களே இல்லாமற் போனார்கள் என்று சொல்லுதல் தவறு.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"காரணங்களால் வாழ்க்கையிலுள்ளவர்கள் அடுத்த, வாழ்வுக்குத் தயாராகி விட்டார்கள் என்று தோன்றுகிறது என்பதும் நமக்கு விளங்குவதில்லை.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நம் கண்களின் பார்வையால் இந்த உலக வாழ்க்கையிலுள்ளவைகளையே காண முடிகிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இவற்றிற்கு அப்பாலும் இப்பாலும் பார்க்க ஆற்றலில்லாததால், மரணத்திற்கு அப்பாலுள்ள வாழ்க்கையையோ, பிறப்புக்கு முன்னாலுள்ளதையோ நாம் அறிய முடிவதில்லை.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நம் ஆராய்ச்சி அறிவினால் இவ்வளவு தான் தெரிந்து கொள்ள முடியும்.,8
