work_title,sentence,sentence_length
சுழலில்_மிதக்கும்_தீபங்கள்,ரோஜாமாமி கூறியது நிசம்தானா?,3
சுழலில்_மிதக்கும்_தீபங்கள்,கட்டவிழ்ந்து உண்மையில் அவள் எந்தக் கும்பலிடையே வந்திருக்கிறாள்?,6
சுழலில்_மிதக்கும்_தீபங்கள்,"இவர்களுடைய சுதந்தரம், ஆண் பெண் எந்தக் கட்டுப் பாடின்றியும் உறவு கொள்வதும், மதுவருந்துவதும், புகைப்பதும் என்ற அரண்களைத் தகர்ப்பதும்தானா.",14
சுழலில்_மிதக்கும்_தீபங்கள்,"உண்மையில் இந்தக்குற்றச் சாட்டுக்கள், உண்மைதானா?",4
சுழலில்_மிதக்கும்_தீபங்கள்,ஒராயிரம் கேள்விகள் மொய்க்கின்றன.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"சாம்பற் குவியலிலே, வெண்மையாக சிகரெட்டின் ஒரு துண்டு போல் கிடக்கிறது... இருக்கலாம்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,வெட்ட வெளிக்காற்றில் குளிர்ச்சியும் உண்டு தூசியும் தவிர்க்க முடியாததுதான்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,ரொட்டித் துண்டுகளையும் குப்பியிலிருந்த தேநீரையும் காலி செய்கிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,அடுக்கில் இருந்த புத்தகம் ஒன்றை எடுத்துப் பிரிக்கிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"ஸூஸான் க்ரிஃத்ஸ் எழுத்துக்களில் இருந்து பொறுக்கு மணிகளாகத் தேர்ந்தெடுக் கப்பட்ட கட்டுரை, கவிதைகளின் தொகுப்பு.",11
சுழலில்_மிதக்கும்_தீபங்கள்,விமன்ஸ் பிரஸ் வெளியிட்டது.,3
சுழலில்_மிதக்கும்_தீபங்கள்,தொடர்ந்து படிக்க முடியவில்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,நெஞ்சு இறுகிப் போகிறது.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"நாகரிக நாட்டிலே, நாகரிக உலகிலே, பெண் இந்த நிலையிலும் வெறும் தோலும் சதையுமாகவே.",10
சுழலில்_மிதக்கும்_தீபங்கள்,சீரழிக்கப் படுகிறாள் என்ற விவரங்களை சீரணிக்க முடியவில்லை.,6
சுழலில்_மிதக்கும்_தீபங்கள்,இவள் கைக்கடியாரம் நின்று போயிருக்கிறது.,4
சுழலில்_மிதக்கும்_தீபங்கள்,மணி இன்னும் ஒன்றடித்திருக்காது?...,3
சுழலில்_மிதக்கும்_தீபங்கள்,ரத்னாவின் பேச்சுக் குரல்... கதவைத் திறக்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,ஆர்கண்டிச் சேலை விறைத்த நிலையில் ஜோல்னாப் பையுடன் ரத்னா ஹலோ... ரத்னா சிரிக்கிறாள்.,10
சுழலில்_மிதக்கும்_தீபங்கள்,கீழே போகலாமா? பேசிக் கொண்டே இறங்குகிறார்கள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,அபுவை லைப்ர்ரி சென்டரின் அருகே தற்செயலாகப் பார்த்தாளாம்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,கீழே வட்டமான பார்வையாளர் கூடத்தில் நிற்கிறான்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,நான் லஞ்ச் கிடைக்குமான்னு பார்த்துட்டு வரேன்... அவர்களை உட்கார வைத்து விட்டு அவள் உள்ளே செல்கிறாள்.,12
சுழலில்_மிதக்கும்_தீபங்கள்,எதுவும் புரியல.. எனக்கு ஒரு ஸிஸ்டர் இருந்தா.,6
சுழலில்_மிதக்கும்_தீபங்கள்,என்னை விட நாலைந்து வயசு பெரியவள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,அவள் செய்த குற்றம் புருஷனைவிட அதிகம் படித்தது மட்டுமில்லாமல் அறிவாளியாகவும் இருந்ததுதான்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,பெண் பண்ணைச் சீமாட்டியாக இருப்பாள் என்று என் பெற்றோர் நினைத்தார்கள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"அம்மை வார்த்துக் குளிர்ந்து போனான்னு, நாங்கள் சேதி வந்து போவதற்குமுன் மண்ணோடு ஆக்கிவிட்டார்கள்.",10
சுழலில்_மிதக்கும்_தீபங்கள்,என்... என் ஆத்திரத்துக்குக் காரணம் நீங்கள் தெரிஞ்சுக்கணும்னு சொல்றேன்... ! நீங்க ஒண்ணுமே செய்யமுடியல? என்ன செய்ய?,12
சுழலில்_மிதக்கும்_தீபங்கள்,பெண்களுக்குக் கல்யாணம் என்றால் வெறும் வளமையுள்ள இடம் மட்டுமே பார்க்கப்படுகிறது.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"சகோதரி, ரத்னா இப்ப ஒரு சர்வேயில் ஈடுபட்டிருக்கிறாள்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,"இங்க, இந்த நாட்டில், இப்ப அதிகமாக வியாபாரம் ஆகும் பொருள், ஏற்றுமதியாகும் பொருள் என்ன தெரியுமா?... பெண்தான்.",13
சுழலில்_மிதக்கும்_தீபங்கள்,உடல்னு உச்சரிக்கவே எனக்கு மரியாதைக் குறைவாக இருக்கிறது.,6
சுழலில்_மிதக்கும்_தீபங்கள்,நீங்கள் திடுக்கிடக் கூடிய தகவல்களை ரத்னாவிடம் கேட்பீர்கள் ! உங்க ரெண்டு பேருக்கும் சப்பாத்தி.,10
சுழலில்_மிதக்கும்_தீபங்கள்,"சப்ஜி, தயிர் கொண்டு வரச் சொல்றேன்.",5
சுழலில்_மிதக்கும்_தீபங்கள்,"வாங்க, டைனிங் ஹாலிக்கு ! ரத்னா அழைக்கிறாள்.",5
சுழலில்_மிதக்கும்_தீபங்கள்,பூ... ரெய்ட் தான் பேப்பரில் எல்லாம் வந்து சந்தி சிரிச்சாச்சே?,8
சுழலில்_மிதக்கும்_தீபங்கள்,"ஸோ, சாமுவும் இதில் இன்வால்வ்ட்?... அதென்னமோ தெரியாது.",6
சுழலில்_மிதக்கும்_தீபங்கள்,"எனக்கு இப்ப, கவிதாவையும் சாருவையும் பத்தித்தான் கவலை.",6
சுழலில்_மிதக்கும்_தீபங்கள்,"அந்தக் குழந்தைகளை தாயும் பிள்ளையுமா, எப்படி நடத்துவான்னு நினைக்கவே முடியல... இப்ப.",9
சுழலில்_மிதக்கும்_தீபங்கள்,"இந்த பாஷ், ஸ்கூல் காலேஜ் இதுவெல்லாம் எனக்கு நம்பிக்கை இல்லை.",8
சுழலில்_மிதக்கும்_தீபங்கள்,"பயமா யிருக்கு... பையனைப் பற்றிக் கவலை இல்லையா, பஹன்ஜி?...... அவனை விடமாட்டாங்க.",9
சுழலில்_மிதக்கும்_தீபங்கள்,"ரோபோ வாங்கித் தரேன் ரிமோட்கன்ட்ரோல் பிளேன் வாங்கித் தரேன், அம்மாவை மறந்துடுன்னு காலமே சொல்லிட்டிருந்தார்.",11
சுழலில்_மிதக்கும்_தீபங்கள்,"ரத்னா... எனக்கு உடனடியா ஒருவேலை, தங்குமிடம் வேண்டும்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,வக்கீல் மூலமாக என் சிடுக்கைத் தீர்ப்பதாகச் சொல்லியிருக்கிறார்கள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"எனது சர்ட்டிஃபிகேட், போன்ற பேப்பர்கள், துணிமணியெல்லாம் முதலில் எடுத்திட்டு வரணும்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,அதுக்கெல்லாம் நீங்க ஹெல்ப் பண்ணனும்... டோன்ட் வர்ரி.,6
சுழலில்_மிதக்கும்_தீபங்கள்,நீங்க ஒருவாரம் அமைதியாக ரெஸ்ட் எடுங்க... ! ரெஸ்ட் எடுக்கத்தானே போறேன் !,8
சுழலில்_மிதக்கும்_தீபங்கள்,படகு கரைக்கு வந்தாச்சு... சாப்பிடுங்க முதலில்... முற்றிலும் புதிய சூழ்நிலைக்குக் கிரிஜா தன்னைப் பழக்கப்படுத்திக் கொள்கிறாள்.,12
சுழலில்_மிதக்கும்_தீபங்கள்,பதினான்கு  மாலைநேர நெருக்கடியில் பஸ்ஸில் இருந்து இறங்குவதே கடினமாக இருக்கிறது.,8
சுழலில்_மிதக்கும்_தீபங்கள்,சாலையோரங்களில் புழுதி பறக்குமளவுக்கு வெயில் தொடர்ந்து காய்கிறது.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"பெண்கள் விடுதி நிறுத்தத்தில், கலகலவென்று இறங்கிப் படிகளில் ஏறும் சில பெண்களுக்குக் கிரிஜா பார்த்தால் சிரிக்குமளவுக்குப் பழகி யிருக்கிறாள்.",14
சுழலில்_மிதக்கும்_தீபங்கள்,யாரிடமும் யாரும் திருமண அந்தஸ்தை அறிவதில் ஆர்வம் காட்டுவதில்லை.,7
சுழலில்_மிதக்கும்_தீபங்கள்,"ஆனால், உள்ளே ஆண்கள் யாரும் வருவதில்லை.",5
சுழலில்_மிதக்கும்_தீபங்கள்,அபுகூட அன்று மேலே வர வில்லையே?,5
சுழலில்_மிதக்கும்_தீபங்கள்,வருபவர்கள் கீழே உள்ள பார்வையாளர்கள் வட்டத்தில் மட்டுமே இருக்கலாம்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,"சாப்பாட்டுக் கூடத்தில், விருந்தினராக அழைத்து வரலாம்... அங்கு, சுருள் சுருளாகப் புகைவிடும் வனிதையர் புதிதில்லை.",11
சுழலில்_மிதக்கும்_தீபங்கள்,உடையணிவதிலும் எந்தக் கட்டுப்பாடும் இல்லை.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"ஆனி, பத்து நாட்களாக இவளுக்கு இடத்தைக் கொடுத்துவிட்டு வெளியே எங்கோ உறவினர் வீட்டில் தங்கி இருக்கிறாளாம்.",12
சுழலில்_மிதக்கும்_தீபங்கள்,இரண்டாம் மாடி ஏறிப்போகுமுன் முட்டி வலிக்கிறது.,5
சுழலில்_மிதக்கும்_தீபங்கள்,இலேசாக மூச்சு இறைக்கிறது.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"எதிரே புரளும் நீண்ட விட்டங்கியில், அழிந்த சாயமும் கிறங்கிய கண்களுமாக ருனோ இறங்கிப் போகிறாள்.",11
சுழலில்_மிதக்கும்_தீபங்கள்,ஆல்கஹால் வாசனை நாசியில் படுகிறது.,4
சுழலில்_மிதக்கும்_தீபங்கள்,இங்கு எல்லாம் சர்வ சகஜம்... கதவுச்சாவி இருக்கிறது.,6
சுழலில்_மிதக்கும்_தீபங்கள்,திறந்து கொண்டு உள்ளே செல்கிறாள்... கண்ணாடியில் பார்த்துக் கொள்கிறாள்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,எப்போதும் அணியும் பொன்வடமில்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"சிறுசிறு சிவப்பு மணிகளாலான மெல்லிய சரம், அழகாகத்தானிருக்கிறது.",6
சுழலில்_மிதக்கும்_தீபங்கள்,செவிகளில் சிறுதிருகாணி மட்டும் போட்டிருக்கிறாள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"கைப்பையைத் திறந்து, கற்றை நோட்டுக்களை எண்ணிப் பார்க்கிறாள்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,"ஆயிரத்தைந்நூறு... வங்கி... ரசீது... தனக்குத் திருநீர்மலைக்கோயிலில், சாமு அந்தச் சங்கிலியைப் போட்ட நேரம் நினைவில் வருகிறது.",12
சுழலில்_மிதக்கும்_தீபங்கள்,அது ஒன்றுதான் அவளே சம்பாதித்துச் சேர்த்துச் செய்து கொண்ட பொன்னகை.,8
சுழலில்_மிதக்கும்_தீபங்கள்,கல்யாணத்துக்கென்று அவள் பணத்தில்தான் தாலிக்கொடி பண்ணக் கொடுத்தார்கள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,அதன்மீது எத்தனை புனிதம் ஏற்றி வைக்கப்பட்டிருந்தது !,5
சுழலில்_மிதக்கும்_தீபங்கள்,"பொற்சங்கிலி, தனியாக மஞ்சட்சரட்டுத்தாலி என்று இரண்டு போட்டுக் கொண்டிருந்தாள் வெகுநாட்களுக்கு.",8
சுழலில்_மிதக்கும்_தீபங்கள்,பரத் பிறந்த பிறகு வெறும் தங்கக் கயிற்றுத்தாலி மட்டும் போட்டுக்கொள்வதென்றுவிடுத்தாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,ரோஜாமாமி அதைத்தான் குறிப்பாகச் சொல்லிக் காட்டினாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"இப்போது, இந்த அவசரத்துக்கு அது உதவுகிறது.",5
சுழலில்_மிதக்கும்_தீபங்கள்,வங்கியில் வைத்துப் பணம் வாங்கியிருக்கிறாள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,ஹலோ?... சித்தரஞ்சன் பார்க் போனிங்களா கிரிஜா? பார்த்தேன் மதர்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,ஃபர்ஸ்ட்லேந்து வேலைக்கு வாங்கன்னா... இப்ப ஃபோர் ஹன்ட்ரட்தான் அவங்களால குடுக்க முடியுமாம்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,"எல்லாம் ஜுக்கி ஜோப்டி சில்ட்ரன், ரிஃப்யூஜி சில்ட்ரன்னாங்க. ஹா... ஃபர் த ப்ரஸண்ட் ஒத்துக்குங்க.",11
சுழலில்_மிதக்கும்_தீபங்கள்,உங்க வீட்ல எல்லாரும் பார்த்து ஏற்பாடு பண்ணியிருக்கோம்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"உங்க ஸ்ர்ட்டிபிகேட், மற்ற சாமான்களெல்லாம் கொண்டு வந்து குடுத்திடறதாச் சொல்லி இருக்காங்க.",9
சுழலில்_மிதக்கும்_தீபங்கள்,மதர் இன்லா... என்ன அப்படி அழுவுது? கிரிஜாவுக்கு இது எதிர்பாராத செய்தி.,9
சுழலில்_மிதக்கும்_தீபங்கள்,அவங்க யாரும் இல்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"உங்க மதர் இன்லா, மிஸ்டர் சாமிநாதன் தான் இருந்தாங்க.",7
சுழலில்_மிதக்கும்_தீபங்கள்,நம்ம லாயர் பிரகாஷ்தான் பேசினார்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,சட்டுனு இப்ப டைவர்ஸ்னு ஒண்ணும் முடியாது... அவங்க திங்ஸ் ல்லாம் கொண்டு வந்து குடுத்திடணும்னு கேட்டோம்.,12
சுழலில்_மிதக்கும்_தீபங்கள்,சரின்னிருக்காங்க... வேற ஒண்னும் சொல்லல... ! ஏன்?,5
சுழலில்_மிதக்கும்_தீபங்கள்,காம்பரமைஸ் பண்ணிக்கவா? ஆனி சிரிக்கிறாள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,கிரிஜாவினால் சிரிக்க முடியவில்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,மதர் இன்லா எதுக்கு அழுதாங்க?,4
சுழலில்_மிதக்கும்_தீபங்கள்,இவள் தோற்றத்தைப் பார்த்ததும் வெரிகுட்...? என்று ஆமோதித்து முதுகில் தட்டுகிறாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"கிரிஜா, நீங்க ரொம்ப ஃபார்வர்டாயிட்டீங்க.",4
சுழலில்_மிதக்கும்_தீபங்கள்,நம்ம அழுக்கு மரபுகளைத் தூக்கி எறிஞ்சிட்டீங்க !,5
சுழலில்_மிதக்கும்_தீபங்கள்,நான் ஒரு தமிழ் சினிமா பார்த்தேன்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,பேரு நினைப்பில இல்ல.,3
சுழலில்_மிதக்கும்_தீபங்கள்,அவ டைவர்ஸ் பண்ணிட்டு வேற ஊருக்கு வரா.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"வந்த இடத்தில் பழைய காதலன் அடுத்த வீட்டில், இவளையே நினைச்சு உருகிட்டிருக்கிறான்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,கல்யாணம் செய்துகொள்ள முடிவு செய்கிறார்கள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,காதலன் சொல்கிறான் உன் கழுத்தில் இருக்கிறதே அந்த... அவன் போட்டது.,8
சுழலில்_மிதக்கும்_தீபங்கள்,என்று.இவள் இவளால் அதைக் கழற்ற முடியவில்லை.,6
சுழலில்_மிதக்கும்_தீபங்கள்,அதை நீக்க முடியவில்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"விவாகரத்துக்குப் பிறகும் அவன் கட்டிய அது புனிதமாகக் கருதப்படுகிறது கிரிஜா, சபாஷ்.... கையைக் குலுக்குகிறாள் ரத்னா.",12
சுழலில்_மிதக்கும்_தீபங்கள்,அந்தக் கதாநாயகிக்கு இரண்டு வயசு வந்த பெண்கள் இருந்தார்களா என்று கேட்கத் துடிக்கிறாள் கிரிஜா.,11
சுழலில்_மிதக்கும்_தீபங்கள்,"... சரி, இப்ப இதைக் கொண்டாடணும்.",4
சுழலில்_மிதக்கும்_தீபங்கள்,ஐஸ்கிரீம் வாங்கிட்டு வருவோம்... வா.,4
சுழலில்_மிதக்கும்_தீபங்கள்,ஆனி...? ரத்னா அவளையும் இழுத்துக் கொண்டு போகிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,தீதிஜி..? என்று பெரிதாக அழுகைக்குரல் கொடுக்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,கிரிஜா திடுக்கிட்டாற்போல் நாற்காலியை இழுத்து நகர்த்தி விட்டு மரியாதையாக நிற்கிறாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,உட்காருங்கம்மா ! உட்காறதுக்கு என்ன இருக்கு?,4
சுழலில்_மிதக்கும்_தீபங்கள்,"சர்ட்டிபிகேட், உன் சாமான் எல்லாம் இருக்கு... பாத்துக்கோ... ஆயிரங்காலத்துப் பயிர்னு நினைச்சேன்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு நாழில அவச் சொல்லைத் தெறிச்சிட்டுப் போயிட்டே.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"புருஷனாகப்பட்டவன் கோபத்தில், நீ என்ன கிழிச்சேன் னு சொல்றதுதான்.",7
சுழலில்_மிதக்கும்_தீபங்கள்,"அதை எல்லாம் மனசில, வச்சுக்கலாமா?",4
சுழலில்_மிதக்கும்_தீபங்கள்,உனக்கென்ன குறை வச்சிருந்தது?,3
சுழலில்_மிதக்கும்_தீபங்கள்,"காசு பணம் குறைவா, நீ அதை செலவழிச்சே, இதை செல வழிச்சேன்னு சொன்னமா?",10
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு தீபாவளின்னா ஆயிரம் ஆயிரத்தைந்நூறு என்று புடவை வாங்கிக் குடுக்கலியா?,8
சுழலில்_மிதக்கும்_தீபங்கள்,"உனக்கு என்ன செளகரியக் குறைவு இருந்தது?... இப்படி ஒரு வாழ்க்கையைக் கொடுக்கிறவன், கோபம் வந்தா பேசறது தான்.",13
சுழலில்_மிதக்கும்_தீபங்கள்,பெண்ணாகப்பட்டவள் வணங்கித்தான் போகணும்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,அந்தப் பொறுமைதான் பெண்ணை உசத்தறது.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"பதினெட்டு வருஷம் வாழ்ந்து அனுபவிச்சவ, ஒரு நிமிஷமா அதை முறிச்சிட்டு, வெளில தலைகாட்ட முடியாத மானக்குறைவை ஏற்படுத்திட்டு ஒடிப்போவாளா?...",14
சுழலில்_மிதக்கும்_தீபங்கள்,"என்னமோ, ரெண்டு பெண்ணை வேறு வச்சிட்டிருக்கோம்.",5
சுழலில்_மிதக்கும்_தீபங்கள்,அதுகளுக்கு ஒரு கல்யாணம் காட்சி எப்படி ஆகுமோன்னு உருகிப்போயிட்டான்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,நீங்க ஒயாம எம்மேலே சகதிய வாரி எறியும்படி என்ன பண்ணிட் டேன்...? இன்னும் என்னடியம்மா பண்ணனும்?,12
சுழலில்_மிதக்கும்_தீபங்கள்,ஆனானப்பட்ட சீதையையே லோகம் பேசித்து.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"அக்கினிப் பிரவேசம் பண்ணினப்புறமும், உனக்கு ஒண்ணுமில்ல.",5
சுழலில்_மிதக்கும்_தீபங்கள்,"துடைச்சுப் போட்டுட்டுக் குடும்பத்தைவிட்டு ஒடிப்போயிட்ட, இருக்கிற வாளுக்கு மானம் மரியாதை இல்லை...? இதைச் சொல்லத்தான் இங்க வந்தீங்களா?...",13
சுழலில்_மிதக்கும்_தீபங்கள்,"உன் சாமானெல்லாம் இருக்கு பாத்துக்கோ, கண்டதுகளும் வந்து மானம் மரியாதை இல்லாம கத்தறது.",10
சுழலில்_மிதக்கும்_தீபங்கள்,"மானமா இருந்தோம், அது போயிட்டது.",4
சுழலில்_மிதக்கும்_தீபங்கள்,எல்லாம் இருக்குன்னு இந்தக் கடிதத்தில் கையெழுத்துப் போட்டுத்தரச் சொன்னான்... பெட்டியைத் திறக்கிறாள்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,அட்டை ஃபைலில் அவளுடைய கல்வித் தகுதி மற்றும் சான்றுகள்... அதன்மேல் பத்தாயிரத்துக்கு ஒரு செக்.,11
சுழலில்_மிதக்கும்_தீபங்கள்,அதை எடுத்து வெறித்துப் பார்க்கிறாள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"இதென்ன, நாய்க்குப் போடும் எலும்புத்துண்டா?...",4
சுழலில்_மிதக்கும்_தீபங்கள்,எடுத்திட்டுப்போங்க ! விசிறி எறிகிறாள்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,அவள் குரலின் கடுமையில் மாமியார் பின்னடைத்திருக்க வேண்டும்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,வீசிய காகிதம் அவள்மேல் விழுகிறது.,4
சுழலில்_மிதக்கும்_தீபங்கள்,குத்தப் பட்ட செருக்கை விழுங்கிக்கொண்டு வெளியேறுகிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,மாயா தீதீஜி... ! என்று கண்ணிரைக் கொட்டியவளாகப் போகிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,கிரிஜா வெறித்துப் பார்த்துக்கொண்டு அமர்ந்திருக்கிறாள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"ஐந்து நிமிடங்கள், பத்து நிமிடங்கள்.",4
சுழலில்_மிதக்கும்_தீபங்கள்,எந்த அரவமும் செவிகளில் விழவில்லை.,4
சுழலில்_மிதக்கும்_தீபங்கள்,ரத்னாவும் ஆனியும் இன்னுமா ஐஸ்கிரீம் வாங்கி வருகிறார்கள்?,6
சுழலில்_மிதக்கும்_தீபங்கள்,பதினைந்து  ஏதோ நினைத்துக்கொண்டவளாக அவள் வராந்தாவுக்கு வந்து கீழே பார்க்கிறாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"அந்த முன் வாயில் நடை பாதையை ஒட்டி, ஒரு கூட்டம் கூடியிருக்கிறது.",9
சுழலில்_மிதக்கும்_தீபங்கள்,சைக்கிள்கள் ஸ்கூட்டர்கள் போகவில்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,ஏதேனும் விபத்தா?... ஆனால் விடுதிச் சுற்றுச்சுவருக் குள்ளும் கூட்டம் நிறைந்திருக்கிறது?,8
சுழலில்_மிதக்கும்_தீபங்கள்,ருனோ... இன்றைக்கெல்லாம் இருந்தால் இருபது வயதிருக் குமா?... இளமை மாறாத முகம்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,எங்கோ ரிசப்ஷனிஸ்டாக வேலை பார்த்ததாகச் சொல்வார்கள்... எதற்காக இந்த நேரத்தில் மாடியிலிருந்து குதித்தாள்?,10
சுழலில்_மிதக்கும்_தீபங்கள்,தெரியாமல் செய்து விட்டாளா?,3
சுழலில்_மிதக்கும்_தீபங்கள்,"ஆண்டவனே, ஆண்டவனே என்று மனம் கூவுகிறது.",5
சுழலில்_மிதக்கும்_தீபங்கள்,ஆணியும் ரத்னாவும் ஒருகால் அங்குதானிருப்பார்கள்... கீழே போய்ப் பார்க்கிறாள்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,ரத்னா உயரமாக இருக்கிறாள்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,கூட்டத்தைப் பின்னால் போகும்படி விலக்கிக் கொண்டிருக்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,குப்புற விழுந்தவளுக்கு முதல் சிகிச்சை செய்து கொண்டி ருக்கிறார்கள் இரு பெண்கள்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,"சற்றைக்கெல்லாம் ஆம்புலன்ஸ், போலீஸ் வண்டிகள் தென்படுகின்றன.",5
சுழலில்_மிதக்கும்_தீபங்கள்,ரத்னா இவளைப் பார்த்து விட்டு ஓடி வருகிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,கிரி... அன்ஃபார்ச்சுனேட்... நாங்க வர கொஞ்சம் நேரமாகும்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,நோ ஹோப்... பிழைப்பான்னு தோணலே... வெரி ஸாரி கிரி... பெரிய இடத்துப்பெண்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,அப்பா ஒரு குடிகாரன்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,இதைக் கவனிக்கிறவர் யாருமில்ல.,3
சுழலில்_மிதக்கும்_தீபங்கள்,வீட்டிலே வேற ஒரு பெண் பிள்ளையைக் கொண்டு வச்சிட்டான்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,இது பாய்ஃப்ரண்ட் அது இதுன்னு கெட்ட பழக்கங்களுக்கெல்லாம் அடிமையாயிட்டது.,7
சுழலில்_மிதக்கும்_தீபங்கள்,"இப்ப பாரு, பாய்ஃப்ரண்ட் வந்தானாம்.",4
சுழலில்_மிதக்கும்_தீபங்கள்,அவங்க கூடப் பேசிட்டு வெளியே நின்னாளாம்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,உன் ஹப்பி இருந்தான்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,மாமியார் மேல வந்தாளா?,3
சுழலில்_மிதக்கும்_தீபங்கள்,எல்லாம் குடுத்துட்டா... ஒ.,3
சுழலில்_மிதக்கும்_தீபங்கள்,நான் வரேன்... நீங்க போயி ரெஸ்ட் எடுத்துக்குங்க ! ரத்னா விரைகிறாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,அவளைக் காப்பி போடச் சொல்வார்கள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,மடிப் பழக்கம் கட்டுப்பாடாக்கப் படும்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,பள்ளிக்குச் சென்று வருதல் கண்காணிக்கப் பெறும்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,அடோலஸண்ட் ஏஜ் குமரப்பருவம்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,எப்போது உறங்கினாள் என்று தெரியவில்லை.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"கதவை இடிக்கிறார்கள், ஆனால் இவளால் கதவைத் திறக்க எழுந்து செல்ல முடியவில்லை.",9
சுழலில்_மிதக்கும்_தீபங்கள்,கட்டிப் போடப்பட்ட நிலையில் இருக்கிறாள்.,4
