work_title,sentence,sentence_length
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இயற்கையாக அமைந்துள்ள மண் வளத்திற்கு அக்கவாறு தீர்வையின் தரமும் அளவும் அமைக்கப்பட்டன.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கண்மாய்களும் வரத்துக்கால்களும் செப்பனிடப்பட்டன.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பல ஆண்டுகளுக்குப் பிறகு ரெகுநாத சமுத்திாம் என வழங்கப்பட்ட இராமனாதபுரம் பெரிய கண்மாயும் மராமத்து செய்யப்பட்டன.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"கோயில்களைப் பராமரிக்க தரும மகமை, ஜாரி மகமை என்ற இரு பொது நிதிகள் தோற்றுவிக்கப்பட்டன.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நெசவாளர்களிடமிருந்து கைத்தறி துணியை வாங்குகின்ற வணிகர்களும் ஒப்பந்தக்காரர்களும் இடைத்தரகர்கரும் புதிய வரியொன்றை செலுத்துமாறு செய்தார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இத்தகைய புதிய இன வருவாய்களினால் திருக்கோவில்களும் மடங்களும், அன்னச் சத்திரங்களும் சிறப்பாக செயல்பட்டன.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அத்துடன் இந்தப்பிரதானி சேதுபதி மன்னரது சேவையில் நிலைத்து இருக்க வில்லை.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"நாளடைவில், பிரதானியின் ராஜவிசுவாசம் குறைந்து, கும்பெனியாரிடத்து கூடுதலான விசுவாசம் கொண்டார்.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கள்ளர்களது வெறுப்பிற்கும் அவமதிப்பிற்கும் ஆளாகி கும்பெனி நிர்வாகத்திற்கு களங்கம் ஏற்படுத்தியதாக கி.பி.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று தொன்னூற்றொன்று ல் கலெக்டர் அவரை குத்தகைதாரர் பதவியில் இருந்து நீக்கினார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மீண்டும் கம்பம், பெரியகுளம் பகுதிக்கு கும்பெனியாரது குத்தகைதாரராக நியமனம் பெற்றார்.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இவ்விதம் காலமெல்லாம், கும்பெனியாரது எடுபிடியாக இவர் பணியாற்றி வந்தார் என்பதை அவர்களது ஆவணங்கள் காட்டுகின்றன.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ராணி மங்களேசுவரி நாச்சியார் கி.பி.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மன்னரது தந்தையைத் திருமணம் செய்து கொள்வதற்கு முன்னர், இவரது தாயார் முத்துதிருவாயி நாச்சியார்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஏற்கெனவே மணம் புரிந்த கணவர் மூலம் இவர் பிறந்தார்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று தொன்னூற்று நான்கு ல் இவரது உள்ளத்தில் பதவி ஆசை எழுந்தது.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமனாதபுரம் பட்டத்தை தமக்கு அளிக்குமாறு ஆற்காட்டு நவாப்பையும் கிழக்கிந்திய கும்பெனி கவர்னரையும் அடுத்தடுத்து வலியுறுத்தி வந்தார்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பதவி வெறியின் முன்னர் இரத்தபாசம் பதுங்கிவிடும் என்பதற்கு இவர் ஒரு எடுத்துக்காட்டாகும்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் கும்பெனியார் சேதுபதி மன்னரை கி.பி.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று தொன்னூற்றைந்து ல் பதவி நீக்கம் செய்து சிறையில் அடைத்த பிறகும்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இவரை இராமநாதபுரம் சீமையின் அரசியாக அங்கீகரிக்காமல் காலங்கடத்தி வந்தனர்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆற்காட்டு நவாப்புடன் செய்து கொண்ட உடன்படிக்கைக்கு முரணாக மறவர் சீமையை அவர்கள் தங்கள் நிர்வாகத்தில் இருத்தி வைத்திருந்தனர்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ராணி மங்களேசுவரி நாச்சியார், தெய்வ பக்தியும் தரும சிந்தனையும் மிகுந்தவராக விளங்கினார்.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,திருச்செந்துாருக்கு தலயாத்திரை மேற்கொண்டார்.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மதுரை மீனாட்சி அம்மன் கோயில் அர்த்தஜாமக் கட்டளையை நிறுவி அதற்காக பல கிராமங்களை மானியங்களாக வழங்கினார்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இராமேசுவரம் செல்லும் பயணிகளது வசதிக்காக, இராமநாதபுரத்திலும் புகலூரிலும் புதிய அன்ன சத்திரங்களை அமைத்தார்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மல்லாங் கிணறு, பிடாரிசேரி ஆகிய ஊர்களில் இருந்த சிதைந்த அன்னச் சத்திரங்களையும் புதுப்பித்து இயங்குமாறு செய்தார்.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இவரது நிர்வாகத்திற்கு உதவியாக இருந்தவர் பிரதானி தியாகராஜபிள்ளை என்பர்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,.ஒல்லியான உயர்ந்த தோற்றமுடையவர்.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அண்மையில் அவரது கணவனை இழந்து விட்டதால், இந்தியர்களது வழக்கப்படி, அவர் எவ்வித அணிகலன்களும் அணிந்து இருக்கவில்லை.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சீனப்பட்டும் வெண்மையான மஸ்லின் துணியும் புனைந்து இருந்தார்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பொன்னாலான தொங்கட்டான்களுடன் கூடிய அவரது நீண்ட காதுகள், பளுவினால் தோள் பட்டைக்கும் கீழே தொங்கின.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பெரிய இதழ்கள் சற்று கருமையான நிறம்... என்று தொடர்கிறது அவரது குறிப்புக்கள்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இவருக்கு மகட்பேறு இல்லாததால் தமது கணவரது உறவினரான அண்ணாசாமி என்பவரை தமது வாரிசாகக் கொண்டிருந்தார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பதினெட்டு  ஏழு ஓர் ஆயிரத்து எண்ணூற்று பனிரண்டு  ல், இவர் இராமனாதபுரத்தில் காலமானார்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கும்பெனியார் ஆங்கில கிழக்கிந்தியக் கம்பெனியாரைக் குறிக்கும் சொல்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஆங்கிலேயர்கள் இந்தியா, சீனம் போன்ற கீழை நாடுகளுடன் வாணிகம் மேற்கொள்ளுவதற்காக இந்த அமைப்பு நிறுவப்பட்டது.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இங்கிலாந்து நாட்டு அரசு வழங்கிய அனுமதியுடன் இந்தக் குழுவினர் கி.பி.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதற்காக கி.பி.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றிரண்டு ல் பம்பாயிலும், கி.பி.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றிரண்டு ல் கல்கத்தாவிலும் தங்களது பண்டக சாலைகளை நிறுவினர்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,... தங்களது நாட்டு வியாபாரிகள் குடிகளிடமிருந்து உள்ளுர் வணிகர்களிடமிது பொருட்களை பயமுறுத்தி எடுத்துச் செல்கின்றனர்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஓர் ஆயிரத்து எழுநூற்று ஐம்பத்தேழு ல் பிளாசிப் போரில் தோற்கடித்து, வங்காள பீகார் பகுதிகளில் தங்களது நிர்வாகத்தை மேற்கொண்டனர்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இதனால் நவாப் முகம்மது அலி, அாகளுக்கு பல சலுகைகளை அளித்தார்.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர் கொடுக்கவேண்டிய பாக்கிக்காக சில மாவட்டங்களில் வரி வசூலிக்கும் உரியையும் கி.பி.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று எண்பத்தொன்று எண்பத்தைந்து ல் வழங்கினார்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மைசூர் மன்னர் திப்புசுல்தானுடன் நடத்திய போரின் முடிவில், கி.பி.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எண்ணூற்று ஒன்று ல் கர்நாடகம் முழுவதும் தங்களது புதிய ஆட்சி முறையை அமுலுக்கு கொண்டு வந்தனர்.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பெயரளவில் வாணிபக் கழகமாக இயங்கிய இந்தக் கூட்டுக்கொள்ளை நிறுவனத்தை இங்கிலாந்து அரசியாக இருந்த விக்டோரியா ராணியார் கி.பி.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,துபாஷ் ரங்கப்பிள்ளை பதினெட்டாம் நூற்றாண்டின் பிற்பகுதியில் தமிழக அரசியலை தமதுடமையாக்கிக் கொண்ட கும்பெனியாருக்கு.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"தமிழ்ச் சமுதாயத்தில் உள்ள தமிழர், வடுகர், இசுலாமியர் ஆகியோரது பிரச்சினைகளைத் தெரிந்து கொள்வதற்கும்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பாளையக்காரர்களுடன் நேரடியாக தொடர்பு கொள்வதற்கும்.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மொழி பெயர்ப்பாளர்கள் இன்றியமையாதவர்களாக இருந்தனர்.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர்கள் துவி பாஷி அல்லது துபாஷ் என வழங்கப்பட்டனர்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர்களில் துபாஷ் பச்சையப்ப முதலியார் துபாஷ் ஆனந்தரங்கம் பிள்ளை துபாஷ் அப்துல்காதர் ஆகியோர்களை இன்னும் மக்கள் நினைவுக் கூறப்படுகின்றனர்.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர்களைப் போன்று இராமனாதபுரம் சீமை வரலாற்றில் பெயர் போனவர் துபாஷ் ரங்கப்பிள்ளையாகும்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இவரும் சென்னைக் கோட்டையில், ஜார்ஜ் ஸ்டிரஸ்டடனி, ஜார்ஜ் பவுனி ஆகியோருக்கு துபாஷாக இருந்தார்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பின்னர் காலின்ஸ் ஜாக்லன் இராமநாதபுரம் சீமைக் கலெக்டராக பணியேற்ற பொழுது அவரது துபாஷாக இராமநாதபுரத்திற்கு வந்தார்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கலெக்டருக்கு ரங்கபிள்ளை மீது அசைக்கமுடியாத நம்பிக்கை இருந்தது.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,துபாஷ் தமது சுயநலத்திற்கு அதனைப் பயன்படுத்தினார்.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,விரைவிலேயே ஜாக்ஸனது நிர்வாகம் ஊழல் மிகுந்து உழன்றது.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கும்பெனியாரது வருவாய் குறைந்து காணப்பட்டது.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கணக்குகள் வளமையான வருமான வசூலைக் காண்பித்தன.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் வரவு இனத்தில் தொகை குறைந்தது.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அத்துடன் வேறு சலுகைகள் அளிப்பதாகச் சொல்லி இன்னும் சில வியாபாரிகளிடம் பணம் வசூலித்து வந்தார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மேலும், சிவகங்கை சேர்வைக்காரர்கள், எட்டையாபுரம் பாளையக்காரர் ஆகியோர் கி.பி.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இன்னும் இவை போன்ற பல கையாடல்கள், ஊழல்கள், இதற்கு சில சம்பிரதி, அமில்தாரும் உடந்தையாக இருந்தனர்.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இவை தவிர இவரும் இவரது உறவினர்களும் இராமநாதபுரம் சமஸ்தானக் கோயில்களுக்கு அடிக்கடி போய் வந்தனர்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பக்தி மேலிட்டால் அல்ல.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கோயில் செலவுகளிலும் கிடைத்ததைப் பெற்று வருவதற்காக.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இவரது ஊழல்களின் எதிரொலியாக கலெக்டர் ஜாக்ஸன் தமது பதவியை இழந்தார்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"சென்னை கவர்னர், இராமனாதபுரம் விசாரணைக்குழு என்ற குழுவை நியமித்து இந்த ஊழலின் முழு விவரத்தையும் சேகரிக்க செய்தார்.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பெட்ரிக், ஒயிட், கோர்ல்பரோ, ஹாரிங்க்டன் என்ற பரங்கி அலுவலர்கள் அந்தக் குழுவில் இருந்தனர்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ரங்கப்பிள்ளை கையில் விலங்கிடப்பட்டு இராமனாதபுரம் வீதிகளில் கொண்டு செல்லப்பட்டு சிறையில் அடைக்கப்பட்டார்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பின்னர் பாதுகாப்புடன் சென்னைக்கு அழைத்துச் செல்லப்பட்டார்.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அந்தக் கோரிக்கையை கும்பெனியார் ஏற்றுக் கொண்டனரா?,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,எஞ்சிய தொகை வசூலிக்கப்பட்டதா?,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,என்ற விவரங்கள் தெரியவில்லை.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமலிங்க விலாசம் சேதுபதி மன்னர்களது சிறப்பான இருக்கையாக விளங்கிய இடம்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமனாதபுரம் சேதுபதி மன்னர்களில் இணையற்ற பெருமன்னராக விளங்கிய ரெகுநாத சேதுபதி என்ற கிழவன் சேதுபதி கி.பி.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து அறுநூற்று எழுபத்து நான்கு ஓர் ஆயிரத்து எழுநூற்று பத்து இந்த அரண்மனையை அமைத்தார்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இந்த சிங்கார மாளிகை உயர்ந்த மதில்களும், வளைந்த விதானங்களும், வண்ண ஓவியங்களால் நிறைக்கப்பட்டுள்ளன.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இராமாயண, பாகவதக் கதைகளைச் சொல்லும் ஓவியங்களையும், வரலாற்று நிகழ்ச்சிகளை நினைவுபடுத்தும் ஒவியங்களும் அடுத்தடுத்து வரையப்பட்டுள்ளன.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நாகசாமி அவர்கள் குறிப்பிட்டுள்ளார்கள்.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்த நிகழ்ச்சிக்குப் பிறகு தான் வீரபாண்டியனாக மாறினர்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அந்த குழுவினரது விசாரணை இந்த அரண் மனையில் தான் நடந்தது.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்த கோயிலின் கட்டுமானங்கள் அனைத்திலும் சிறப்பாகக் கருதப்படுவது மூன்றாவது பிரகாரமாகும்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்தக் கலைப்பணி கி.பி.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று நாற்பது ல் சிவகுமாரமுத்து விஜயரகுநாத சேதுபதி மன்னர் காலத்தில் துவக்கப்பெற்று கி.பி.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று அறுபத்தொன்பது ல் முத்து ராமலிங்க விஜயரகுநாத சேதுபதி மன்னர் ஆட்சியில் நிறைவு பெற்றது.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்த நிறைவு விழாவினையொட்டி திருக்கோயிலின் மேலக் கோபுர வாசலில் இந்த மன்னரது திருவுருவச்சிலை நிறுவப் பட்டது.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஒரே கல்லாலான ஒவ்வொரு துாணும் சிற்பக் கலையழகுடன், ஒரே அளவிலும், பரிணாமத்திலும் வடித்தெடுக்கப்பட்டுள்ளது.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கட்டுமானக் கலையின் சிறந்த உத்திகள் ஈடுபடுத்தப்பட்டுள்ளன.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்தச் சிறந்த அமைப்பை நிர்மாணித்த சிற்பாசிரியன் பெயரை வரலாறு மறைத்து விட்டது வருந்தத்தக்கது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பக்கோடா பதினேழு, பதினெட்டாம் நூற்றாண்டில், தென்னகத்தில் செலாவணியில் இருந்த நாணய வகைகளில் ஒன்று பக்கோடா என்ற தங்க நாணயம்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இதனை முதலில் தயாரித்து வெளியிட்டவர் ராஜா காந்திவராஜ்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து அறுநூற்று முப்பத்தெட்டு ஐம்பத்தெட்டு என்ற மைசூர் மன்னர்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர் தமது இஷ்ட தெய்வமான விஷ்ணுவின் தசாவதாரங்களில் ஒன்றான பன்றியின் உருவத்தைப் பொறித்து வெளியிட்டார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்த வராக முத்திரை காரணமாகவே இந்த நாணயம் பின்னர் வராகன் எனவும் பெயர் பெற்றது.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இத்தகைய நாணயம் பாரசீக மொழியில் பட் கடர் எனப்பட்டது.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இவரைப் பின்பற்றி ஆங்கில, போர்த்துகீஸிய, டச்சுக் காரர்களும் தென்னகத்தில் தங்களது பக்கோடா நாணயங்களைப் புழக்கத்திற்கு கொண்டு வந்தனர்.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மறவர் சீமையைப் பொறுத்தவரையில், ஏனைய வெளி நாட்டினரைவிட, டச்சுக்காரர்களுக்கு மிகுந்த செல்வாக்கு இருந்தது.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,என்றாலும் தொடர்ந்து நீண்ட காலம் வரை டச்சுக்காரரது போர்ட்டோ நோவோ பக்கோடா செலாவணியில் இருந்தது.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதனால் கும்பெனியார் தங்களது நாணயத்துடனான டச்சு நாணய மதிப்பைக் கீழ்க்கண்டவாறு நிர்ணயம் செய்து இருந்தனர்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எண்ணூற்று ஆறு ல் நூற்றி இருபது ௸ நூறு ௸ கி.பி.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எண்ணூற்று இருபத்தைந்து க்குப் பிறகு இந்த நாணயம் புழக்கத்தில் இருந்து மறைந்தது.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று தொன்னூற்றொன்பது ல் ஒன்று ஸ்டார் பக்கோடா பதினாறு  உள்ளூர் தங்கபணம் கி.பி.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எண்ணூறு  ல் ஒன்று ஸ்டார் பக்கோடா நாற்பத்திரண்டு ௸ பதினொன்று .,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பிரதானி என்பது நிர்வாகப் பொறுப்பிற்குரிய அமைச்சர், படையணிக்குள்ள தளபதி ஆகிய இருபதவிகளும் இணைந்த பெரும் பதவி.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அரசருக்கு அடுத்த இடம்.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இந்த உயர்ந்த நிலையை, சாதாரண கருணிகர் குடும்பத்தில் தோன்றிய இவர் எய்தியதற்கு அவரது திறமையும் அறிவுடமையுமே காரணம் ஆகும்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மதுரையில் முடிந்து போன நாயக்கப் பேரரசை நிறுவுவதற்கு இருவரும் இணைந்து முயன்றனர்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று ஐம்பத்தொன்று ல் மதுரைப் பேரரசராக முடிசூடும்படி செய்தனர்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் அதனை தனக்கென வைத்துக் கொள்ளாமல் தாம் வழிபடும் மதுரை மீனாட்சிக்கு தானமாக வழங்கி விட்டார்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இந்த அளவிற்கு கம்மந்தானுடன் நட்பாக இருந்த இவர், கம்மந்தான் ஆற்காட்டு நவாப்புடனும் கும்பெனியாருடனும் மனந் திரிந்தவராக கி.பி.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,காரணம் நவாப் முகம்மதலியின் பேச்சை முழுதுமாக நம்பியதுதான்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் ஏழு ஆண்டுகளில் நவாப் முகம்மது அலியின்வாக் குறுதி பொய்த்து விட்டது.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சிவகங்கை மீது நவாப்பின் படைகளும் பரங்கிப் படைகளும் தாக்குதல் தொடுத்தன.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,எதிர்பாராத வகையில் காளையார் கோவில் போரில் சிவகங்கை மன்னருடன் நின்று கடும் போர் புரிந்தார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,முடிவு மன்னர் குண்டடிபட்டு வீழ்ந்து இறந்தார்.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் இந்தப் பிரதானி நவாப்பிடம் சரணடையவில்லை.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மைசூர் மன்னர் ஹைதர் அலிக்கு தூது அனுப்பி சிவகங்கை மீட்சிக்கு ராணுவ உதவி கோரினார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சிவகங்கை சீமையில் உள்ள அனைத்து நாட்டுத் தலைவர்களுக்கும் ஒலைகள் அனுப்பி நவாப்புடனும் கும்பெனியாருடனும் மோதுவதற்கு தயாராகிக் கொண்டு இருந்தார்.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நாளெல்லாம் நாட்டு விடுதலை பற்றிய சிந்தனையில் ஆழ்ந்து செயல்படும் பொழுதே மரணம் அவரைப் பறித்துக் கொண்டு போய் விட்டது.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மூத்தவர் வெள்ளை மருது அல்லது பெரிய மருது என்றும், இளையவர் சின்னமருது அல்லது மருது பாண்டியன் என்றும் வழங்கப்பட்டனர்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இவ்விருவரும் மறவர்களுக்குரிய ஆண்மையும் மனத் திண்மையும் பெற்று இருந்ததுடன், மற்றவர்களுக்கு இல்லாத உடல் வலிவும் வாய்க்கப் பெற்று இருந்தனர்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இவர்களது தந்தையார் இராமனாதபுரம் மன்னரது பணியில் இருந்ததனால், இவ்விருவரும் அந்த மன்னரது உறவினரான சிவகங்கை மன்னரது சேவகத்தில் அமர்த்தப்பட்டனர்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மிகச் சாதாரண பணிகளில் ஈடுபடுத்தப்பட்ட அவர்கள் விரைவில் சிவகங்கை மன்னரது அந்தரங்கப் பணியாளர்களாக மாற்றம் பெற்றனர்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இயல்பாகவே, அவர்களிடம் பொருந்தி இருந்த பேராற்றல்கள் மன்னரைக் கவர்ந்ததில் வியப்பில்லை.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் சிவகங்கை மன்னர் முத்துவடுகனாத பெரிய உடையாத் தேவர் கி.பி.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று எழுபத்திரண்டு ல் காளையார்கோவில் கோட்டைப் போரில் ஆற்காட்டு நவாப்பின் படைகளுடன் மோதி வீரமரணம்எய்தினார்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சிவகங்கைச் சீமை மீண்டும் சுதந்திர நாடாகியது.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ராணி வேலு நாச்சியார் அரசியாராக முடிசூட்டப்பட்டார்.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மண்ணின் மானம் காத்த மருது சகோதரர் இருவரும் சிவகங்கைப் பிரதானிகளாகப் பணி ஏற்றனர்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"நாளடைவில் பெரிய மருதுவிற்கும், அரசியாருக்கும் நெருங்கிய தொடர்புகள் ஏற்பட்டன.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அதனால் பிரதானி சின்னமருது அரசியாரது அதிகாரங்களைப் புறக்கணித்தவராக, தாமே அரசியலை நேரடியாக நடத்தி வந்தார்.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"முந்தைய மன்னர்களது வழியில் நின்று, தாமே பல அற நிலையங்களை நிறுவினார்.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அன்ன சத்திரங்களைத் தோற்றுவித்து ஆலயத் திருப்பணிகளையும் மேற்கொண்டார்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஆற்காட்டு நவாப்பிற்கும், கும்பெனியாருக்கும் விசுவாசமுள்ள பாளையக்காரராக இருந்து வந்தார்.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதனால் அவர்கள் தங்கள் சிவகங்கை சீமைக்கான கடிதப் போக்குவரத்தினை சின்னமருதுவுடன் மட்டும் கொண்டிருந்தனர்.,10
