work_title,sentence,sentence_length
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பணத்தின் மதிப்பு தெரிய வேண்டுமா?,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எங்கேயாவது சென்று கொஞ்சம் கடன் வாங்கிப்பார் !,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"◯ மங்கையர், மது, சூது, பித்தலாட்டம் எல்லாம் செல்வத்தைத் தேய்க்கும் படைகள்.",9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,தேவைகளைப் பெருக்கும் நோய்கள்.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ நேரம்தான் பணம் என்பதை நினைவிலே நிறுத்து !,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,கணக்கில் இருப்பதும் பணம்தான் !,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பணம் என்பது குட்டிபோட்டு இன விருத்தி செய்யும் இயற்கையானது என்பதை மறந்து விடாதே.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பணம் குட்டி போடும்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்தப் பணம் மேலும் பல குட்டிகளை ஈன்று இனம் பெருக்கும் !,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"எனவே, பணம் பிரசவிக்கும் ஓர் ஜீவன் !",5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"◯ நூறு பணத்தை முதலில் சம்பாதித்து விட்டால், அடுத்த நூறு பணம் சம்பாதிப்பது மிகச் சுலபமாகும்.",12
