work_title,sentence,sentence_length
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பீலியின் கொத்து மயிற் பிஞ்சம்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அடி இட காலை வைக்க.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"சேவல் என்னும் பெயரைக் கொடுப்பது, சிறகுடைய பறவைகளோடு பொருந்தும், பெரிய கரிய தோகையையுடைய மயில் அல்லாத இடத்து.",13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சேவற் பதாகை ஒன்று இயல்புக்கு ஏற்ற கற்பனை ஒரு கரிக்கடைக்காரனுக்குக் கொஞ்சம் ஒய்வு நேர்ந்தது.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அன்றைக்குக்கடை இல்லாத நாள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தன்னுடைய வீட்டுத்திண்ணையில் உட்கார்ந்து கொண்டிருந்தான்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மெல்ல மெல்லச் சிந்தனை ஒடியது.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நம் கடையில் நூறு கரி மூட்டை வைத்திருக்கிறோம்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மழைக்காலம் வரப் போகிறது.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்போது கிராக்கி அதிகமாக இருக்கும்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நூறு மூட்டையும் நல்ல விலைக்குப் போகும்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மேலும் அதிகமான மூட்டைகளை வாங்கி வைத்துக் கொண்டால் அப்போது நல்ல விலைக்கு அவற்றை விற்கலாம்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கரி மூட்டைக்காரனுக்குச் சிந்தனை அப்படித்தான் போகும்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இது மனித இயல்பு.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஆனால், குழந்தை இருக்கிறது.",3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அதற்குக் குறிப்பிட்ட ஒரு தொழிலும் இல்லை வியாபாரம், பணம் சம்பாதித்தல் ஆகியவற்றில் நாட்டம் இல்லை.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சும்மா இருக்கும்போது அது எதைப் பற்றி நினைக்கும்?,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,குழந்தைக்கு எதன் மேலும் நாட்டம் இல்லை என்று சொல்ல முடியாது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,குழந்தை பிறந்து அறிவு தோன்ற ஆரம்பித்தவுடன் அதற்கு முழு உருவமாக முதலில் தோன்றுபவள் தாய்தான்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பிறகு தகப்பனாரை அறிகிறது.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தாய் தந்தையை அறிந்த குழந்தை அவர்களைக் கருவியாகக் கொண்டே உலகிலுள்ளவற்றை அளக்கும்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதற்குத் தாய் தகப்பனையன்றி உலகமே இல்லை.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அருணகிரிநாதக் குழந்தை இறைவன் சந்நிதானத்தில் அருணகிரியார் குழந்தையாகி விட்டார்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இத்தகைய குழந்தையாக அருணகிரியார் ஆகிவிட்டார்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவருக்கு உலகம் எங்கும் வேறு ஒன்றும் தெரியவில்லை.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அவர் நினைவு, கற்பனை எல்லாம் இறைவனைப் பற்றியும் அவனோடு தொடர்புடைய பொருள்களைப் பற்றியுமே எழுகின்றன.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"உலகிலுள்ள மற்றக் குழந்தைகளுக்கும், அருணகிரிநாதக் குழந்தைக்கும் ஒரு வேறுபாடு.",7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தக் குழந்தைகள் உலகத்தை இன்னும் அறிந்து கொள்ளவில்லை.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்தக் குழந்தையோ அறிந்து கொண்டதை மறந்துவிட்டது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நான்கு ரூபாயை எடுத்து ஒரு பாத்திரத்தில் போட்டு வைத்தது குழந்தை திரும்பவும் அந்த நான்கு ரூபாயை எடுத்து செலவழித்துவிட்டது.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மற்றொரு குழந்தை பாத்திரத்தில் ஒரு ரூபாய்கூடப் போடவில்லை.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எப்படி இருந்தாலும் கடைசியில் இரு பாத்திரமும் காலியாகத்தான் இருக்கும்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எப்படியாயினும் இரண்டும் ஒரேவிதமாகவே இருக்கும்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நாம் பார்க்கிற இயற்கைக் குழந்தைகள் தம் தாய் தந்தையர்களையே மிகப் பெரியவர்களாக நினைப்பார்கள்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,யாரை நினைத் தாலும் தம் தாய் தந்தையர்களின் அளவைக் கொண்டு நினைக்கின்ற தன்மை உடையது அவர்களின் உள்ளம்.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அருணகிரிநாதக் குழந்தை என்ன செய்கிறது?,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதுவும் ஒரு தந்தையினிடத்தில் அன்பு வைக்கிறது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்பெருமானிடத்தில் உள்ள பொருள்களை வருணிக்கிறது.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,புகழ் விரிக்கும் மரபு ஒருவருடைய சிறப்பைப் புலப்படுத்த வேண்டுமானால் நேரே அவர் பெருமையைத்தான் சொல்ல வேண்டும் என்பது இல்லை.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவரைச் சார்ந்தவர்களுடைய பெருமையைச் சொல்வதும் மறைமுகமாக அவருடைய பெருமையைப் புலப்படுத்துவதேயாகும்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கணக்கரின் பெருமையை நேர் முகமாகச் சொல்வதுதான் இது ஆயினும் மறைமுகமாக அவருடைய எசமானது பெருமையையும் அது புலப்படுத்துகிறது.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,விறகு சுமந்த சொக்கன் பரஞ்சோதி முனிவர் இயற்றிய திருவிளையாடற் புராணத்தில் ஒரு கதை.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மதுரை நகரில் பாணபத்திரன் என்ற இசைப் புலவன் ஒருவன் இருந்தான்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவனுக்கு அரசாங்கத்தில் உத்தியோகம்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மதுரையில் சோமசுந்தரக் கடவுள் சந்நிதானத்தில் இசை இசைத்துத் தொண்டு செய்வதிலேயே நாட்டம் உடையவனாக இருந்தான்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒருநாள் வடநாட்டிலிருந்து ஏமநாதன் என்ற வீணை வித்துவான் ஒருவன் மதுரைக்கு வந்தான்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அரசன் தன் ஆஸ்தானத்தில் உள்ள பாணபத்திரனுக்கு அவனோடு வாசிக்க வேண்டுமென்று கட்டளையிட்டான்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பாணபத்திரனுக்கு இந்த இசைவாதத்தில் ஈடுபட விருப்பம் இல்லை.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவனை வெல்ல வேண்டுமென்ற ஆசை எனக்கு இல்லை.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவனிடம் நான் தோற்றுப்போய் விட்டேன் என்றால் அரசன் என்னை வேலையை விட்டுத் தள்ளிவிடுவானே !,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஊரை விட்டுப் போக வேண்டி நேர்ந்தாலும் நேருமே !,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்புறம் உன் சந்நிதானத்திற்கு நான் எப்படி வர முடியும்?,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உனக்குத் திருத்தொண்டு எப்படிச்செய்ய முடியும்?,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,என்று கண்ணிர்விட்டுக் கதறினான்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அன்று மாலை நல்ல மழை வந்துவிட்டது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த இனிய நாதம் ஏமநாதன் செவியில் பட்டது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,யார் பாடுகிறார் என்று பார்த்தான்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பார்த்தால் அவனுக்கே நம்பிக்கை இல்லை.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒரு கிழ விறகுவெட்டி விறகுக் கட்டும் அவன் அருகில் இருக்கிறது விறகு போலவே ஒரு யாழ்.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த யாழிலிருந்தா அவன் இத்தகைய இனிமையான இசையை எழுப்புகிறான் !,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எழுந்திருந்து அவனிடம் சென்றான்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அப்பா, நீ யார்?",3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்த இனிமையான சங்கீதத்தை யாரிடம் கற்றுக் கொண்டாய்?,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதை ஏன் கேட்கிறீர்?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,என் தலைவிதி இப்படி இருக்கும்படி ஆகிவிட்டது !,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"நான் பாடுவது என்ன, அவ்வளவு உயர்ந்ததா?",5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவர் எனக்கு மிகவும் சிரமப்பட்டே சொல்லிக் கொடுத்தார்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கடைசியில் என் தலை நரையோடிக் கிழவன் ஆகிவிட்டேன்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"போ, இனி உனக்கு வீணை வரவே வராது என்று சொல்லி என் ஆசிரியர் என்னைத் துரத்திவிட்டார்.",12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எனக்கு வேறு வழி இல்லாமல்விறகு வெட்டிப் பிழைக்க ஆரம்பித்தேன் என்றான்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"என்று வியந்த ஏமநாதன், உன் குருநாதர் யார் அப்பா? என்றான்.",8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவரை உமக்குத் தெரியாதா?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவர்தான் பாணபத்திரர் பாண்டியன் அவைக்களத்துப் பாணர் எனச் சொல்லக் கேட்டான் ஏமநாதன்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அன்றைக்கே இரவோடு இரவாக அந்த ஊரை விட்டே ஒடிப் போய்விட்டான்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பாணபத்திரனது பெருமையை இறைவன் நேர்முகமாகச் சொல்லவில்லை.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவனால் கழித்து விடப்பட்டவன் நான் என்று சொன்னான்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இரண்டு சேவலின் பெருமை இதைப்போலவே இந்தப்பாட்டில் தன் தந்தையின் பெருமையை அருணகிரிநாதக் குழந்தை நேரே சொல்லவில்லை.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவனுடைய கொடியின் பெருமையைச் சொல்வதன் வாயிலாக அவன் பெருமையைப் புலப்படுத்துகிறது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"பெரிய வெற்றியை உடைய மன்னர்களின் அரண்மனையிலும், கோட்டைகளிலும் கொடி பறக்கும்.",8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நெடுந்துரத்தில் வருகிறபோதே காற்றில் ஆடுகிற அந்த வெற்றிக் கொடியைப் பார்த்துவிட்டு எத்தனையோ பேர்கள் அஞ்சி ஒடுவார்கள்.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கடவுளரின் திருக்கோயிலின் வாசலிலும் கொடி பறக்கிறது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஆடுகின்ற அக்கொடி அத்திருமாளிகையின் பெருமையையும், அதில் இருக்கிற தெய்வத்தின் வெற்றிச் சிறப்பையும் விளக்குகிறது.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"முருகனுடைய திருக்கோயிலில் பறப்பது சேவற்கொடி, அவன் திருக்கரத்தில் இருப்பதும் அதுவே.",8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதை நினைக்கும் போது அருணகிரியாருக்குக் கற்பனை விரிகிறது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"மயிலின் பிரதாபத்தைப் போன பாட்டிலே நினைத்தவர், தொடர்ந்து சேவலின் பெருமையை இப்போது நினைக்கிறார்.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோழி எவ்வளவு பெருமையுடையது !,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தேவர்கள் பாராட்டும் கோழி அது தேவ மகளிர் வாழ்த்தும் கோழி.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோழி ஓங்கிய வென்றுஅடு விறற்கொடி வாழிய பெரிது என சூரர மகளிர் வாழ்த்துவார்களாம்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருமுருகாற்றுப் படையில் நக்கீரர் அவ்வாறு சொல்கிறார்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அருணகிரிநாதக் குழந்தை இந்த சேவலைப் பற்றிக் கற்பனை செய்ய ஆரம்பித்தது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தக் கற்பனையில் இயற்கையோடு ஒட்டிய பொருத்தம் இருக்க வேண்டுமென்பது அவசியம் அன்று.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"இது நடக்கும், இது நடக்காது என்று ஆராய்ந்து சொல்வதற்கு அங்கே வேலை இல்லை.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்த நினைப்பினால் உள்ளம் இன்புறுவதுதான் பயன்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இப்போது சேவற்கொடியைப் பாராட்டுகிறார் அருணகிரியார்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வாகனமும் கொடியும் கடவுளர்களுக்கு பெரும்பாலும் எது வாகனமோ அதுவே கொடியாக இருக்கும்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சிவபிரானுக்கு வாகனம் இடபம் கொடியும் இடபந்தான்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருமாலுக்கு வாகனம் கருடன் கொடியும் கருடன் தான்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முருகப்பெருமானுக்கு அப்படி அல்ல.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வாகனம் மயில் கொடி கோழி.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மயிலும் கொடியாக இருப்பதுண்டு.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கொடி வேறாக இருந்தாலும் வாகனத்துக்கும் கொடிக்கும் ஒரு தொடர்பு உண்டு.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"சூரபன்மனது பாதி அம்சம் வாகனமாகிய மயிலாகவும், மற்றொரு பாதி சேவல் கொடியாகவும் இருக்கின்றன.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நாத தத்துவம் மயில் வாகனத்தில் மூன்று வகை உண்டென்று பார்த்தோம்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோழிக் கொடியிலும் இரண்டு வகை உண்டு.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முதற் கோழி நாதம் என்ற தத்துவம்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"உலகம் தோன்றுகின்றபோது கடைசியில் வந்து முடியும் தத்துவம் பூமி, பஞ்ச பூதங்களுள் கடைசித் தத்துவம் பிருதிவி.",12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இயங்காமல் இருக்கும் பரமசிவத்தின் உள்ளத்தில் அருள் என்ற இயக்கம் உண்டாகிறது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"இயக்கத்தை ஃபோர்ஸ் என்றும், அதற்குரிய ஆற்றலை எனர்ஜி என்றும் விஞ்ஞானிகள் கூறுவார்கள்.",9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பொருளை மாட்டர் என்பர்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"முன்காலத்தில் இருந்த விஞ்ஞானிகள் பொருள் வேறு, சக்தி வேறு என்று நினைத்துக் கொண்டிருந்தார்கள்.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஆனால் இப்பொழுது பொருள் என்பதும், சக்தி என்பதும் ஒன்றுதான் எனக் கண்டுபிடித்து விட்டார்கள்.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இயங்காமல் இருந்தால் பொருள் இயங்கினால் சக்தி.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பொருள் சிவம் இயக்கம் சக்தி.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சிவத்திலிருந்து சக்தி தோன்றியது.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சக்திக்குப் பின் ஒன்றன்பின் ஒன்றாகத் தத்துவங்கள் தோன்றின.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்படித் தோன்றியவைகளில் முதல் தத்துவம் நாதம்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்த நாத தத்துவத்தைக் குறிப்பிக்கிறது கோழி.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பிரளயகாலத்தில் உயிரினங்கள் எல்லாம் அடங்கிக் கிடக்கின்றன.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒரு நாள் ராத்திரி என்பது பிரளயத்திற்குச் சமானம்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"எப்படி எல்லா உயிர்களும் இரவில் அடங்கி இருக்கின்றனவோ, அப்படியே எல்லாத் தத்துவங்களும் ஒன்றில் ஒன்று அடங்கிப் பிரளயகாலத்தில் இருக்கும்.",14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"தினந்தோறும் தூங்கும் தூக்கத்தை நித்தசங்காரம் என்றும், பிரளயத்தை மகாசங்காரம் என்றும் திருமூலம் குறிப்பிடுவார்.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மறுபடியும் உயிர்கள் விழிப்படைவது ஜனனம்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இரவு விடியப் போகிறது என்பதற்கு அடையாளமாக முதலில் கூவுவது கோழி.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பிரளயத்திற்குப் பிறகு உலகம் விரியப் போகிறது என்பதற்கு முதல் அடையாளமாகத் தோன்றுவது நாத தத்துவம்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்தத் தத்துவத்திற்கு அறிகுறியாக இருப்பது கோழி.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சேவலான சூரபன்மன் அடுத்த கோழி சூரபன்மனது சங்கார காலத்தில் எழுந்தது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சூரபன்மனது உடலில் முருகப் பெருமனின் வேல் பாய்வதற்கு முன் அவன் மாமரமாக நின்றான்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"வேல் அவன் உடலில் பாய்ந்த போது அவனது அகங்காரம், மமகாரம் இரண்டும் பிளக்கப்பட்டு இரு பகுதியாயின.",12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஒரு பகுதி மயிலாகவும், மற்றொரு பகுதி சேவலாகவும் மாறின.",7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தச் சேவலைத் தன் கொடியாகக் கொண்டான் ஆண்டவன்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அது மேலிருந்து கூவுகிறது.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கொக்கறு கோ சேவலைப் பற்றி மிகப் பழங்காலத்து நூலாகிய குறுந்தொகையில் உள்ள கடவுள் வாழ்த்துச் சொல்கிறது.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கையில் கோழியைக் கொடியாகப் பிடித்தவன் பாதுகாப்பதால் உலகம் இன்பமான நாளை அடைந்தது என்பது பொருள்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உலகிலுள்ள எந்தக் கோழி கூவினாலும் வாழ்வு விடிவது இல்லை.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆனால் எம்பெருமான் திருக்கரத்திலுள்ள கோழி கூவினால் விடிந்துவிடும்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோழி எப்படிக் கூவுகிறது?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கொக்கறு கோ என்று கூவுகிறது.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தமிழ் நாட்டுக் கோழியானாலும் வேறு எந்த நாட்டுக் கோழியானாலும் இப்படித்தான் கூவுகிறது.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்தக் குரலுக்குத் தமிழில் ஒரு பொருள் இருக்கிறது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கொக்கு என்பதற்கு மாமரம் என்பது ஒரு பொருள்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அறு அறுத்த கோ தலைவன் அல்லது கடவுள்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆகவே கொக்கறுகோ என்பது மாமரத்தை அறுத்த தலைவன் எனப் பொருள்படும்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மாமரத்தை அறுத்த தலைவன் யார்?,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சூரபன்மன் ஆகிய மாமரத்தைப் பிளந்த தலைவன் முருகன்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"இயற்கையாகவே கோழி கூவுகிறது என்றாலும், தமிழர் அந்தக் குரலுக்குப் பொருள் காண்பதன் மூலம் முருகனை நினைக்கிறார்கள்.",12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இப்படி நினைத்துக் கோழி கூவுகிறது எனச் சொல்லவில்லை.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அக்குரலைக் கேட்கிற பக்தர்களின் உள்ளம் அப்படி நினைக்கிறது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,காலையில் நாம் துங்கிக் கொண்டிருக்கும்போது கோழியைப் பார்ப்பதில்லை அதன் குரலையே கேட்கிறோம்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தக் குரல் நமக்கு மாமரத்தை அறுத்த தலைவன நினைக்கச் செய்கிறது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அன்பும் நினைப்பும் முருகனிடத்தில் முறுகிய அன்பு ஏற்பட ஏற்பட இப்படி எல்லாம் நினைக்கத் தோன்றும்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒரு ஜவுளிக் கடையில் ஒரு பையன் வேலையாக இருக்கிறான்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பட்டுப் பட்டாடைகள் அந்தக் கடையில் குவிந்து கிடக்கும் போதெல்லாம் அவன் அவற்றை ஏறெடுத்தும் பார்ப்பது கிடிையாது.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவன் ஏதாவது கணக்கைப் போட்டுக் கொண்டே இருப்பான்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவனுக்குக் கல்யாணம் ஆயிற்று.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்பால் கடைக்குச் சென்றபோது கணக்குப் புத்த்கத்தைத் திறப்பதற்கு முன்பு அங்கே கிடந்த் அழகான புடைவைகளைப் புரட்டிப் பார்க்கிறான்.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இன்றைக்கு அவனது உள்ளத்தில் புடைவை கட்டிக் கொள்ளும் பெண்ணிடம் அன்பு மீதுர்ந்து நிற்பதனால் அவனது நாட்டம் புடைவைகளின்மேல் செல்கிறது.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அதை வாங்கிக் கொடுத்து, அவள் உடுத்துக் கொண்டால் எப்படி இருக்கும் என நினைத்துப் பார்க்கிறான்.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவன் அன்பு அவள்பால் சென்றது முதல் அவன் பார்வையும் அவளைச் சுற்றிச் சூழ இருக்கிற பொருள்களிடத்தில் செல்கிறது.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அது மனித இயல்பு.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முருகப்பெருமானை நினைக்காதவர்களுக்குக் கோழி கூவுவதில் பொருள் ஒன்றும் இல்லை என்றே தோன்றும்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆனால் அவன்மீது அன்பு சுரக்க ஆரம்பித்தவுடன் கோழி கொக்கறு கோ என்று கூவினால் முருகன் திருநாமத்தையே சொல்வதாகத் தோன்றும்.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒவ்வொருவரும் தம் தம் மன இயல்புக்கு ஏற்ற வகையிலே எல்லாப் பொருள்களையும் உணர்ந்து கொள்கிறார்கள்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இதற்குப் பல உதாரணங்கள் சொல்லலாம்.,4
