work_title,sentence,sentence_length
சொன்னார்கள்,மற்றவர்கள் அதை சொல்ல வேண்டும்.,4
சொன்னார்கள்,"—வெண்ணிற ஆடை நிர்மலா விலங்குகளிடம் அன்பாயிரு என்றால், புலியை முத்தமிடு என்று அர்த்தமல்ல.",10
சொன்னார்கள்,"அதுபோல, ஓர் இலக்கிய இதழ் என்றாலே.",5
சொன்னார்கள்,அவ்விதழில் செத்துப்போன நூற்றாண்டுகளின் சிந்தனைகள் மட்டுமே இடம்பெற வேண்டும் என்பதல்ல.,8
சொன்னார்கள்,"இன்றைய உலகின் சத்தங்களும், இருட்டறை முத்தங்களும் அதில் இடம் பெறலாம்.",8
சொன்னார்கள்,—கவிஞர் சுரதா எனது இரு மகன்களுக்கும் திருமணம் நடந்தது.,7
சொன்னார்கள்,அதில் தீப அலங்காரங்கள் கிடையாது.,4
சொன்னார்கள்,எந்தவிதமான வரதட்சணைகளும் இல்லை.,3
சொன்னார்கள்,நாங்கள் பரிசுகள் வாங்கிக் கொள்ளவில்லை.,4
சொன்னார்கள்,மற்றும் பல ஆடம்பரங்கள் இல்லை.,4
சொன்னார்கள்,இதையெல்லாம் எத்தனை பேர்கள்தான் பின்பற்றினார்களோ தெரியாது.,5
சொன்னார்கள்,"—இந்திரா காந்தி விஞ்ஞானத்தையும், வரலாற்று நூலையும் பிரித்துப் பேசக் கூடாது.",8
சொன்னார்கள்,தனி மனிதனின் அறிவு வளர்ச்சிக்கு இந்த இரண்டையும் கற்க வேண்டும்.,8
சொன்னார்கள்,எல்லாருக்கும் ஆயுதத்தை வைத்துக் கொள்ளும் சுதந்திரம் கொடுக்கப்பட வேண்டுமென்று நான் சொல்லவில்லை.,9
சொன்னார்கள்,இராஜ பக்தியிலும்படிப்பிலும் பிரசித்தி பெற்ற படிப்பாளிகளுக்குத் தக்க நிபந்தனைகளுடனும் விதிகளுக்கடங்கியும் கொடுக்கப்பட வேண்டுமென்றே நான் கூறுகிறேன்.,12
சொன்னார்கள்,நான் பொதுவாகவே எல்லா மதங்களையும் பெருமையாய் நினைப்பதுடன் எல்லா மதப் பெரியார்களிடத்திலும் நான் மரியாதையும் பக்தியும் காட்டுகின்றவன்.,13
சொன்னார்கள்,இரத்தின சபாபதி முதலியார் நண்பர்களே !,4
சொன்னார்கள்,நான் சொல்ல விரும்பிய விஷயமெல்லாவற்றையும் சொல்லி முடித்து விட்டேன்.,7
சொன்னார்கள்,நமது மூதாதையர் மகத்தான காரியங்களைச் செய்திருக்கின்றார்கள்.,5
சொன்னார்கள்,நாம் அவர்கள் செய்க காரியங்களை விட இன்னும் மேலான காரியங்களைச் செய்தல் வேண்டும்.,10
சொன்னார்கள்,நீங்கள் வில்லிலிருந்து செல்லும் அம்புபோல் இருங்கள்.,5
சொன்னார்கள்,பணையின் மேல் விழும் சம்மட்டிபோல் இருங்கள்.,5
சொன்னார்கள்,தனக்கு இலக்காயுள்ள பொருளை பீறச் செய்கிற பட்டாக் கக்தியைப்போல் இருங்கள்.,8
சொன்னார்கள்,குறி தப்பினால் அம்பு முணுமுணுப்பதில்லை.,4
சொன்னார்கள்,விழவேண்டிய இடத்தில் விழாவிட்டால் சம்மட்டி தன்னை வெறுத்துக் கொள்வதில்லை.,7
சொன்னார்கள்,பட்டாக்கத்தியானது அதனைச்சுழற்றுவோன் கையில் ஒடிந்துபோய் விட்டால் துக்கப்படுவதில்லை.இருந்தும் இவற்றைப் பயன்படுத்துவதனாலேயே ஒருவகை மகிழ்ச்சி ஏற்படுகின்றது.,12
சொன்னார்கள்,அவற்றை நீக்கி வைப்பதனாலும் அதே மகிழ்ச்சி உண்டாகின்றது.,6
சொன்னார்கள்,ஆனல் சீட்டாடுகிறவர்களை வேடிக்கை பார்ப்பதில் எனக்கு விருப்பம் அதிகம்.,7
சொன்னார்கள்,"நண்பர்களுக்காக எதையும் கொடுக்கவிடத் தயாராக இருப்பவர்கள்கூட, சீட்டாட்டத்தில், நண்பர்கள் சிறு பிழை செய்தாலும் சகிக்கமாட்டார்கள்.",11
சொன்னார்கள்,"சுப்பிரமணியம் ஜனநாயகத்தின் முழுப்பலனையும், மக்கள் அனுபவிக்கவேண்டுமானல், நீதியும், நிர்வாகமும் தமிழில் செயல்பட வேண்டும்.",10
சொன்னார்கள்,"டாக்டர் ப. நடராசன், எம்.",4
சொன்னார்கள்,வேறு வழி எதுவும் இல்லை என்ற நிலையில்தான் ராணுவ ஆட்சி என்ற பிரச்னை தோன்ற முடியும்.,12
சொன்னார்கள்,ஜனதிபதியோ அல்லது பிரதம மந்திரியோ முடிவு செய்து ராணுவ ஆட்சியைக் கொண்டு வந்துவிட முடியாது.,11
சொன்னார்கள்,மக்களே விரும்பி அவர்களை தக்க நடவடிக்கை எடுத்தால்தான் ராணுவ ஆட்சி வரமுடியும்.,9
சொன்னார்கள்,நமது வேதங்களும் உபநிஷத்துக்களும்கூட சொத்து சேர்க்கக் கூடாது என்று கூறுகின்றன.,8
சொன்னார்கள்,ஆனல் உண்மையில் யார்தான் அதனைப் பின்பற்றுகிறார்கள்?,5
சொன்னார்கள்,"—தேவராஜ் அர்ஸ் தங்கமோ, நகையோ, உற்பத்தி ஆற்றல் அற்றவை, பலனற்றவை.",8
சொன்னார்கள்,அவற்றை அணிவதெல்லாம் வெறும் பெருமைக்காகத்தான்.,4
சொன்னார்கள்,—தாரகேஸ்வரி சின்கா நான் வேதத்தைப் படித்திருக்கிறேன்.,5
சொன்னார்கள்,அதில் நமது ஞானத்தை விருத்தியாக்குதற்கு ஒன்றுமே சொல்லவில்லை.,6
சொன்னார்கள்,"மற்றும், நாம் தெரிந்து கொள்ளுதற்குரிய சிலாக்கியமான விஷயங்கள் ஒன்றுமேயில்லை என்றும் நான் தெரிந்து கொண்டேன்.",11
சொன்னார்கள்,ரெட்டி போதனா முறையென்பது சிறுவர்களுக்கு மட்டும் தானென்பது பழைய காலத்துச் சம்பிரதாயமாகும்.,9
சொன்னார்கள்,வயது வந்தவர்களுக்கும் கல்வியறிவூட்ட வேண்டியது கல்வி முறையின் முக்கிய லட்சியங்களில் ஒன்றாகப் பாவிக்கப்பட வேண்டும்.,11
சொன்னார்கள்,"சில தொழிலாளர்களுக்கும், திண்டப்படாதார்களுக்கும் சிற்சில விடங்களில் கல்வி கற்பிக்கப்படுகிறது.",7
சொன்னார்கள்,நான் முதன் முதலிலே கோயம்புத்தூர் மில் ஒன்றிலே மூன்று அணா கூலிக்கு பங்கா இழுக்கிற வேலைக்குத் தான் போனேன்.,14
சொன்னார்கள்,— சின்னப்பத் தேவர் மன நிறைவுக்கு ஒரு வழி.,7
சொன்னார்கள்,இப்பொழுது உம்மிடம் இருப்பவை எல்லாவற்றையும் நீர் இழந்து விட்டதாக நினைத்துக் கொள்ளும்.,9
சொன்னார்கள்,அவை மீண்டும் கிடைத்து விட்டதாக நினைத்துப் பாரும்.,6
சொன்னார்கள்,உமக்கு உண்மையாகவே மகிழ்ச்சி ஏற்படும்.,4
சொன்னார்கள்,— லியோனாட் எம்.,3
சொன்னார்கள்,லியோனாட் அரசியல் வாதிகளைவிடக் கல்வி நிபுணர்களே அதிகப்படியான பிரச்சினைகளை உருவாக்குகின்றனர்.,8
சொன்னார்கள்,சுந்தரவடிவேலு வெற்றி என்னைத் தேடிவரவில்லை நான் என் இடையறா முயற்சியால் வெற்றியைத் தேடிப் பிடித்துக் கொண்டேன்.,12
சொன்னார்கள்,"முதலில் சிறு பாவங்களாகச் செய்யத் தொடங்குவோம் என்று தீர்மானித்துக் கொண்டு, நான் எனது நாடகங்களை எழுதத் தொடங்கினேன்.",13
சொன்னார்கள்,தேனீர்ப்பான விருந்துகள் மூலைக்கு மூலை நாள்தோறும் நடைபெறும் காலமாயிருக்கிறது.,7
சொன்னார்கள்,அரசப் பிரதிநிதி பதவியிலிருந்து கரிசன் காலம் முதற்கொண்டு இந்தியாவில் தேயிலை விருத்தியாகிக் கொண்டே வருகிறது.,11
சொன்னார்கள்,"அவர்தம் தூண்டுதலும், முயற்சியும் சேர்ந்து வீடுதோறும் தேனீர்க் குடிப்பது அதிகமாகிவிட்டது.",8
சொன்னார்கள்,"நோயாளிகளுக்கும், கூடக் காப்பியையும், தேனீரையும் நல்ல தாது விருத்திக்குரிய ஆகாரம் என்று எண்ணிக் கொண்டு, குடிக்கும்படியான காலமும் வந்துவிட்டது.",14
சொன்னார்கள்,"ஆனாலும், காப்பி, தேனிர், கொக்கோ முதலிய பானங்கள் எல்லாம் உடல் நலத்தைக் கெடுப்பவை என்று தீர்மானமாய்ச் சொல்லுவேன்.",13
சொன்னார்கள்,— காந்தி நிரந்தரமாய் அமைக்கப் பெற்றிருக்கும் சேனையின் அபாரமான செலவினால் இந்தியா உண்மையில் தரித்திர தசையை அடைந்திருக்கிறது.,13
சொன்னார்கள்,"விரைவிலோ, நாட்கழித்தோ இப்பெரிய செலவு தேசத்தையோ அரசாங்கத்தையோ அழித்துவிடும்.",7
சொன்னார்கள்,அவைகளை ஒரு நாளும் மறக்காமல் நினைவிலே வைத்துக் கொண்டே இருப்பேன்.,8
சொன்னார்கள்,எங்கள் வாத்தியார் கையில் பிரம்பு இருந்தாலும் அவர் எங்களை அடித்ததில்லை.,8
சொன்னார்கள்,பணத்துக்குத் துதி பாடும் மக்களின் அறியாமையையும் முகஸ்துதியையும் எண்ணிப் பார்ப்பேன்.,8
சொன்னார்கள்,"உருதுக் கவிதைகளும், இசையும் எனக்கு உயிர்.",5
சொன்னார்கள்,இதைப் பயன்படுத்திக் கொண்டு இதைப் போன்ற நிகழ்ச்சிகளுக்கு என்னை அழைக்கிறார்கள்.,8
சொன்னார்கள்,"— ஹாஜி மஸ்தான் கடவுள் ஒருவனைப் பணக்காரனாகவோ, ஏழையாகவோ படைக்கவில்லை.",8
சொன்னார்கள்,எல்லோரையும் ஒரே கோலத்தில்தான் கடவுள் படைக்கிறான்.,5
சொன்னார்கள்,"மனிதன் பணக்காரனாவதும் ஏழையாவதும் புத்திசாலித்தனத்தையோ, திறமையையோ தான் பொறுத்தது.",7
சொன்னார்கள்,சிலர் அதிர்ஷ்டம் என்றும் அதைச் சொல்லுவார்கள்.,5
சொன்னார்கள்,—நடிகை செளகார் ஜானகி அண்ணா நகரில் உள்ள கந்தசாமிக் கல்லூரியில் நான் துணைப் பேராசிரியர்தான்.,11
சொன்னார்கள்,சிலர் என் பெயருடன் பேராசிரியர் எனப் போட்டு விளம்பரம் செய்துவிடுகிறார்கள்.,8
சொன்னார்கள்,நான் பலமுறை வேண்டாம் கூறியிருக்கிறேன்.,4
சொன்னார்கள்,பட்டதாரி கதை எழுதுகிறான் என்று தெரியப்படுத்திக் கொள்வதை அவர்கள் பெருமையாக நினைக்கும்பொழுது நான் தடுக்க முடியுமா?,12
சொன்னார்கள்,பிரகாசம் நான் பதவி மீது ஆசை வைத்ததில்லை.,6
சொன்னார்கள்,ஆசையிருந்திருக்குமானால் சுமார் பத்து ஆண்டுகளுக்கு முன்பே மததிரிப் பதவியை வகித்திருக்கக் கூடும்.,9
சொன்னார்கள்,எர்ஸ்கின் பிரபு சென்னை கவர்னராக இருந்தபோது எனக்கு அழைப்பு அனுப்பி மந்தரிப் பதவியை ஏற்குமாறு வேண்டிக் கொண்டார்.,13
சொன்னார்கள்,அதை அவர்னர் ஒப்புக் கொள்ள மறுக்கவே நானும் மறுத்துவிட்டேன்.,7
சொன்னார்கள்,எனக்கு வெறும் பதவிதான் குறிக்கோள் என்றால் நான் அப்படிச் சொல்லியிருக்கத் தேவை இல்லை.,10
சொன்னார்கள்,நம் யாவருக்கும் பொதுவான சுதந்தரங்களும் கஷ்டங்களும் இருக்கின்றனவென்பதை அறிந்து கொள்வதற்கே நாம் இங்குக் கூடியிருக்கிறோம்.,11
சொன்னார்கள்,நம் சுதந்தரங்களை விர்த்தி செய்வதற்கும் இடுக்கண்களைக் குறைப்பதற்கும் காங்கிரசை நாம் கூட்டியிருக்கிரறோம்.,9
சொன்னார்கள்,—சுரேந்திரநாத் பானர்ஜி சமையல் ஒரு கலை.,5
சொன்னார்கள்,நான் மிகக்குறுகிய காலத்தில் சமையல் செய்யத் தெரிந்து கொண்டேன்.,7
சொன்னார்கள்,மற்றவர்கள் சமைத்த சாப்பாட்டைவிட நானே சமைக்கும் சாப்பாடு எனக்கு மிகவும் பிடிக்கும்.,9
சொன்னார்கள்,"—பக்தவத்சலம் கலை, மழையைப் போன்றது.",4
சொன்னார்கள்,வானத்தில் இருந்து நிலத்தில் விழும்வரை அதில் பேதம் இல்லை.,7
சொன்னார்கள்,ஆனால் அது எந்த நிலத்தில் விழுகிறதோ அதைப் பொறுத்து அதன் தன்மை மாறுகிறது.,10
சொன்னார்கள்,அது போலத்தான் கலையும்.,3
சொன்னார்கள்,பொருளுக்கும் அழிவும் கேடும் விளைவிப்பவை.,4
சொன்னார்கள்,நம் காங்கிரஸ் கோட்பாட்டுக்கு மாறுபட்டவை.,4
சொன்னார்கள்,நாம் கைக்கொள்ள முடியாதவை.,3
சொன்னார்கள்,ஆங்கிலேயர் சுமார் முன்னூறு  வருஷங்களுக்குமுன் இந்தியாவுக்கு வந்தபொழுது நம் கைத்தொழில் முன் போலவே சிறப்பாக நடந்து வந்தது.,13
சொன்னார்கள்,இன்னமும் ஆங்கிலேயர்களுக்கு இது ஞாபகத்திலிருக்கிறது.,4
சொன்னார்கள்,என்னுடைய அறியாமைக்காக விசனப்பட்டேன்.,3
சொன்னார்கள்,—டாக்டர் திருமதி அருள்மணி பிச்சமுத்து,4
சொன்னார்கள்,நான் முதலில் நாடகத்தில்தான் நடிக்க வந்தேன்.,5
சொன்னார்கள்,"என்றாலும், அப்பொழுது அதை நான் தொழிலாக மேற்கொள்ளவில்லை.",6
சொன்னார்கள்,மேலும் என் தகப்பனாருக்கு நாடகம் என்றாலே பிடிக்காது.,6
சொன்னார்கள்,நாடகம் சம்பந்தமாக நோட்டிசுகளைக் கையில் கண்டாலும் அவருக்குக் கோபம் வந்துவிடும்.,8
சொன்னார்கள்,அப்படியிருந்தும் நான் அவருடைய செல்லப்பிள்ளை என்ற காரணத்தால் சிலசமயம் விட்டுக் கொடுப்பார்.,9
சொன்னார்கள்,கூடமாட உதவி செய்வேன் பைண்டிங் செய்ய கற்றுக்கொண்டு நானே பைண்ட் செய்யவும் ஆரம்பித்தேன்.,10
சொன்னார்கள்,முதன்முதலாக ஒரு புத்தகத்தை பைண்ட் செய்த அன்று நான் அடைந்த மகிழ்ச்சிச்கு ஈடுகிடையாது.,10
சொன்னார்கள்,—நா.மகாலிங்கம் எட்டு தோழர்களே !,4
சொன்னார்கள்,தீண்டாமை விலக்கு என்று வெறும் கூச்சலிட வேண்டாம்.,6
சொன்னார்கள்,ஒவ்வொரு சேரியிலும் நுழையுங்கள் மூடபக்தியால் வரும் கேட்டைத் தெரிவியுங்கள்.,7
சொன்னார்கள்,"சேரியிலுள்ள அழுக்கு, மலம், சேறு, பள்ளம், மேடு முதலிய அசுத்தங்களைப் போக்குங்கள்.",9
சொன்னார்கள்,"சேரிக் குழந்தைகளைக் கழுவிச் சுத்தமாக்குங்கள், தெருக்களைப் பெருக்குங்கள்.",6
சொன்னார்கள்,குடியரசு தமிழன் சண்டமாருதம் முதலிய பத்திரிகைகளைக் கிராமத்தில் வகிக்கச் சொல்லுங்கள்.,8
சொன்னார்கள்,"ஒலி பெருக்கிகளையும், இன்பக் காட்சிகளையும் சேரியில் அனுதினமும் கேட்கவும் செய்யுங்கள்.",8
சொன்னார்கள்,இதைவிட மேலான வேலைகள் உலகில் உள்ளனவா?,5
சொன்னார்கள்,சிங்காரவேலு பி.ஏ.,3
சொன்னார்கள்,எல் நான் எப்போதும் எதிலும் அவசரப்படாதவன்.,5
சொன்னார்கள்,நான் பிறக்கும்போதுகூட அவசரப்படாதவன் என்று என் பெற்றோர்கள் சொல்லுவார்கள்.,7
சொன்னார்கள்,"என் தாயாருக்கு இடுப்பு வலி மூன்று நாட்களாக இருந்தும், மூன்று நாட்களுக்குப் பிறகு தான் நான் பிறந்தேன்.",13
சொன்னார்கள்,—திருக்குறள் தசாவதானி பெ.இராமையா அளவுக்கு மிஞ்சினால் அமுதமும் நஞ்சு என்னும் பழமொழி சங்கீதத்திற்கும் பொருந்தும்.,12
சொன்னார்கள்,சிவாலயத்திற்கு முன்னல் இருந்து நந்தனார் கைகூப்பித் தொழும்போது பக்தி வெள்ளத்தினால் இயற்கையாகவே பண்ணும் பாட்டும் ஊற்றெடுத்துப் பெருகுவதுபோலப் பெருகும்.,14
சொன்னார்கள்,அவ்விடத்தில் பக்திரசமான பாட்டுக்கள் எவ்வளவு வேண்டுமானாலும் பாடக்கூடும்.,6
சொன்னார்கள்,நந்தனர் சரித்திரம் மட்டும் இப்படி நடிப்பதாக நான் சொல்லவில்லை.,7
சொன்னார்கள்,அநேக நாடக சபைகளில் எல்லப்பச் செட்டி லெக்க ஏகலெக்க என்றபடி எல்லா நாடகங்களும் இவ்விதமாகத்தான் நடிக்கப்படுகின்றன.,12
சொன்னார்கள்,தருக்கம் ஸ்பெஷல் என்று விளம்பரம் செய்யும் நாடக சபைகள் எத்தனையோ இருக்கின்றன.,9
சொன்னார்கள்,அருணகிரிநாத முதலியார் சினிமா என்றால் இப்போது பேச்சும் பாட்டும் கலந்த திரைப்படத்தைத்தான் குறிக்கும்.,10
சொன்னார்கள்,அந்த முதல் தமிழ்ப்படமான காளிதாஸ் கதையில் நடிக்கும் அரிய வாய்ப்பு எனக்குக் கிடைத்தது பற்றி நான் பெருமைப்படுகிறேன்.,13
சொன்னார்கள்,ராஜலட்சுமி இசையமைப்புக்குப் பாடல் எழுதுவதா?,4
சொன்னார்கள்,எழுதிய பாடலுக்கு இசை அமைப்பதா?,4
சொன்னார்கள்,தவனை முறையை நாங்கள் கொண்டுவர முதலில் எங்களைத் தூண்டியது ஒரு கடிகார விற்பனைதான்.,10
சொன்னார்கள்,"செக்கோஸ்லேவிய கடிகாரமான அதை பதினாறு  ரூபாய்க்குகூட, எங்களிடமிருந்து மக்களால் வாங்க முடியவில்லை.",9
சொன்னார்கள்,"பிறகு முதலில் நாலு ரூபாய் கொடுத்து, மீதியைத் தவணையில் கொடுக்கும்படி செய்தோம்.",9
சொன்னார்கள்,தவணை முறை வேலை ஆரம்பமான கதை இதுதான்.,6
சொன்னார்கள்,ஜி. சந்தோஷம் எனக்கு வாழ்க்கை நான் எதிர்பார்த்தபடியே நன்றாக அமைந்திருக்கிறது.,8
சொன்னார்கள்,"எனக்கு வீடு, ஒரு மகன், கணவர், என் தொழில் எல்லாமே மனசுக்குப் பிடித்தபடி அமைந்திருக்கிறது.",11
சொன்னார்கள்,நான் மகிழ்ச்சியாகவே இருக்கிறேன்.,3
சொன்னார்கள்,நான் ஆசைப்பட்டது கிடைத்திருக்கிறது.,3
சொன்னார்கள்,—சர்மிளா டாகூர் ஒருவன் இறக்கும்போது கூறுவது எல்லாம் உண்மையாகவே இருக்கும்.,8
சொன்னார்கள்,அதனால்தான் மரணவாக்கு மூலம் என்று வாங்குகிறார்கள்.,5
சொன்னார்கள்,—பெரியார் புதியவர்களுக்குப் பாடல் எழுதும் சந்தர்ப்பங்களை ஏற்படுத்தவேண்டும்.,6
சொன்னார்கள்,"பாட்டெழுதும் திறமை நம் நாட்டுப்பெண்களில் பலருக்கு இருப்பதால், அவர்களையும் இத்துறையில் ஈடுபடச் செய்ய வேண்டும்.",11
சொன்னார்கள்,"குறிப்பாக, மதுரை தியாகராயா கல்லூரி, மதுரைத் தமிழ்ச் சங்கம், கரந்தைத் தமிழ்ச் சங்கம்.",10
சொன்னார்கள்,—கவிஞர் சுரதா நாடகத்தின் பல்வேறு துறைகளிலும் பயிற்சி கொடுக்கும் வகையில் கல்லூரிப் பாடத்திட்டம் அமையவேண்டும்.,11
சொன்னார்கள்,இதுவே எனது ஆவல்.,3
சொன்னார்கள்,சண்முகம் என்னைக் காந்தி என்று நான் உங்களில் யாரையும் அழைக்கச் சொல்லவில்லை !,9
சொன்னார்கள்,என்னை அறிஞனாக உங்களை ஏற்றுக் கொள்ளச் சொல்லவுமில்லை !,6
சொன்னார்கள்,அன்பு மிகுதியால் தம்பிமார்கள் அவரவர் இஷ்டம் போல் என்னை அழைக்கின்ற அன்பு மொழியாகவே இவற்றை எல்லாம் நான் கருதுகிறேன்.,14
சொன்னார்கள்,—அறிஞர் அண்ணா இளமையில் கோழி வளர்ப்பதில் எனக்கு மிகுந்த ஆர்வமிருந்தது.,8
சொன்னார்கள்,என் தாய் பலரகமான கோழிகளை வாங்கியளித்துப் பராமரிக்கக் கற்பித்து உற்சாக மூட்டி வந்தார்கள்.,10
சொன்னார்கள்,மாதத் தொடக்கத்தில் தாயுடன் கடை வீதிக்குச் சென்று கோழிகளுக்கு வேண்டிய இரை வாங்கி வருவேன்.,11
சொன்னார்கள்,முட்டைகளை விற்றுக் கணக்கு வைத்திருப்பேன்.,4
சொன்னார்கள்,ஒவ்வொரு மாதக் கடைசியிலும் இதன் லாப நஷ்டக் கணக்கைத் தாய்க்கு அறிவிப்பேன்.,9
சொன்னார்கள்,லாபத் தொகை தனியாக வைக்கப்பட்டு ஏதேனும் நல்ல காரியக்கிற்காகச் செலவிடப்படும்.,8
சொன்னார்கள்,ஏழைப் பையன் ஒருவனின் பள்ளிச் சம்பளமாகவும் இது பயன்படுவதுண்டு.,7
சொன்னார்கள்,—டாக்டர் ஜே. சி.,3
சொன்னார்கள்,ஆனால் அங்குச் சென்ற எனக்கு என் எண்ணம் தவறானது என்று தெரிந்தது.,9
சொன்னார்கள்,"சேலைகளையம், நீண்ட கூந்தலையும் வரவேற்றனர்.",4
சொன்னார்கள்,அவர்கள் சேலைமீது கொண்ட மோகத்தினால் என் சேலைகள் சிலவற்றைப் பரிசாக வாங்கிச் சென்றனர்.,10
சொன்னார்கள்,நீண்ட கூந்தலிலிருந்த கொஞ்சம் சாம்பிள் கத்தரித்துக் கொண்டு போனார்கள்.,7
சொன்னார்கள்,"கவிதை வளர்ச்சிக்கு இது ஒரு தூண்டு கோலாக இருப்பதோடு, மக்களுக்குக் கவிதையின் மேல் காதல் ஏற்படும்.",12
சொன்னார்கள்,இனி வாடிக்கையாக இம்முறையை மேற்கொள்ள வேண்டும்.,5
சொன்னார்கள்,"இதை நான் கூற காரணம், பலர் எனக்கு மார்க்கத்தில் பற்று இல்லை என்று எண்ணுகிறார்கள்.",11
சொன்னார்கள்,இந்தச் சம்பவங்களில் பற்று வைப்பவன் மார்க்கவாதி என்றால் நானும் மார்க்கவாதிதான்.,8
சொன்னார்கள்,— கவிஞர் சுரதா இன்று கச்சேரி செய்வது பெருமையாகக் கருதப்படுகிறது.,8
சொன்னார்கள்,"ஆனல் நாங்கள் ஆரம்பித்த காலத்தில், உயர்குலப் பெண்கள் எல்லாம் செய்யக்கூடாத காரியம் இது என்றே கருதப்பட்டது.",12
சொன்னார்கள்,இந்த கலைக்கு உள்ள இந்தப் பெயரை மாற்றவேண்டும் என்ற எண்ணத்தோடேயே நாங்கள் முழுதாகப் பாடுபட்டோம்.,11
சொன்னார்கள்,கே. பட்டம்மாள் நம் நாட்டிலே படித்துப் பட்டம் பெற்றவர்களின் தொகை அதிகமாக இருக்கிறது.,10
சொன்னார்கள்,"படித்துவிட்டுப் பட்டம் பெற்ற பெருமையோடு வேலையில்லாமல் இருப்பவர்களே தவிர, தொழிற்சாலைகளில் உழைக்கும் உளளம் அவர்களுக்கு உண்டாவதில்லை.",12
சொன்னார்கள்,— தொழிலதிபர் நா.,3
சொன்னார்கள்,மகாலிங்கம் நான் சீர்திருத்தக்காரனல்ல.,3
சொன்னார்கள்,"தற்போது உலகில் சீர்திருத்தஞ் செய்வதிலும், சீர்திருத்தக்காரர்களின் வேலையிலும் அதிக கவனஞ் செலுக்கப்பட்டு வருகிறது.",10
சொன்னார்கள்,சீர்திருத்தக்காரரில் இருவகை வர்க்கம் இருக்கிறது.,4
சொன்னார்கள்,இரண்டு பேரும் பெரிய உபத்திரவம்தான்.,4
சொன்னார்கள்,சீர்த்திருத்தஞ் செய்வதாக வெளி கிளம்புகின்றவர்கள் எல்லாவற்றையும் தகர்க்க வேண்டு மென்கிறார்கள்.,8
சொன்னார்கள்,வீட்டின் படி சிறியதாயிருக்கிறதென்று வீட்டையே இடித்துத் தள்ள வேண்டுமென்று இவர்கள் சொல்லுவார்கள்.,9
சொன்னார்கள்,படியை மட்டும் பெரிதாகச் செய்யலாமென்ற யோசனையே இவர்கள் மூளைக்கு எட்டாது.,8
சொன்னார்கள்,இவர்களுக்குத் தாங்கள் என்ன செய்கிரறோம் என்பதே புலப்படுகிறதில்லே.,6
சொன்னார்கள்,அனுபவம் என்பதே இவர்களுக்குக்கிடையாது.,3
சொன்னார்கள்,அனுபவத்தில் தென்படும் உண்மைகள் இவர்களுடைய கண்களுக்குத்தெரியாது.,5
சொன்னார்கள்,— தொழிலதிபர் ஹென்றி போர்டு எனக்கு மிகவும் பிடித்தமான பொருள் புத்தகம்.,9
சொன்னார்கள்,புத்தகத்திற்காகப் பணம் செலவழிப்பதில் நான் ஊதாரி என்ற பட்டத்தையும் பெறத் தயார்.,9
சொன்னார்கள்,— நேரு இந்தியாவிலுள்ள தாழ்ந்த வகுப்பார்களெல்லாம் எனது குடும்பத்தினரே.,7
சொன்னார்கள்,"கடந்த ஆறு ஆண்டுகளாக எனது மனைவி மக்களையோ, உறவினர்களையோ முற்றிலும் மறந்து விட்டேனென்பதை நீங்கள் அறியவேண்டும்.",12
சொன்னார்கள்,ஒரு தினத்தில் ஒருமணி நேரமாவது நான் அவர்களோடு சகவாசமாய் இருந்தது கிடையாது.,9
சொன்னார்கள்,இதிலிருந்து எனது குடும்ப வாழ்க்கையைப் பற்றி ஒருவாறு நீங்கள் ஊகிக்கலாம்.,8
சொன்னார்கள்,"இது முற்றிலும் உண்மை என்பதையும், குடும்ப பராமரிப்பை உத்தேசித்துக் கட்டாயம் நடத்தவேண்டிய தொழிலையல்லாது.",10
சொன்னார்கள்,நான் ஆற்றவேண்டிய கடமைகள் பல உளவென்பதையும் நீங்கள் அறிய வேண்டும்.,8
சொன்னார்கள்,"அன்றியும் அப்பெண் சிவப்பாகவும், அழகாகவும் இருக்க வேண்டுமென்று கூறினாராம்.",7
சொன்னார்கள்,அப்படிப்பட்ட பெண்ணாகக் கிடைக்கவே என் தாயாரை விவாகம் செய்து கொள்ள நிச்சயித்தாராம்.,9
சொன்னார்கள்,இவ்விவாகத்துக்கு இடையூறாக ஒரு சந்தர்ப்பம் நேரிட்டது.,5
சொன்னார்கள்,ஒன்று அமங்கலியாய்ப் போவாள்.,3
சொன்னார்கள்,"இரண்டு, குழந்தைகள் பெறமாட்டாள்.",3
சொன்னார்கள்,இதற்குக் கழுத்துப் பொருத்தமில்லை வயிற்றுப் பொருத்தமில்லை என்று சொன்னார்களாம்.,7
சொன்னார்கள்,இதைக் கேட்டும் என் தாயாரையே மணக்க வேண்டுமென்று ஒரே பிடிவாதமாய் மணம் செய்து கொண்டார்.,11
சொன்னார்கள்,வயிற்றுப் பொருத்தமில்லை என்றதற்கு நேர் விரோதமாக என் தாயாருக்கு நாங்கள் எட்டு மக்கள் பிறந்தோம்.,11
சொன்னார்கள்,"நான்கு பிள்ளைகள், நான்கு பெண்கள்.",4
சொன்னார்கள்,— நாடகப் பேராசிரியர் பம்மல் சம்பந்த முதலியார் நான் உயிர் வாழ்வதற்காகச் சாப்பிடுகிறேன்.,10
சொன்னார்கள்,மற்றவர்கள் சாப்பிடுவதற்காக உயிர் வாழ்கிறார்கள்.,4
