work_title,sentence,sentence_length
பழைய_கணக்கு,அப்புறம் வெகு நாள்வரை அது என் மனதில் உறுத்திக் கொண்டேயிருந்தது.,8
பழைய_கணக்கு,﻿ எது திரட்டு?,3
பழைய_கணக்கு,நான் ராஜாஜியின் விசிறி.,3
பழைய_கணக்கு,அவரது எழுத்தும் நகைச்சுவை மிக்க பேச்சும் எனக்கு ரொம்பப் பிடிக்கும்.,8
பழைய_கணக்கு,அவர் பேசும் கூட்டங்களுக்குத் தவறாமல் போய் விடுவேன்.,6
பழைய_கணக்கு,கல்கி ராஜாஜியைப் பற்றி மிகவும் புகழ்ந்து எழுதுவார்.,6
பழைய_கணக்கு,அந்தப் புகழ்ச்சியில் மிகை இருந்ததில்லை.,4
பழைய_கணக்கு,இதெல்லாமாகச் சேர்ந்து ராஜாஜியின் மீது நான் கொண்டிருந்த மரியாதை பக்தியாகவே மாறி விட்டது.,10
பழைய_கணக்கு,ராஜாஜியின் குட்டிக் கதைகளையும்.,3
பழைய_கணக்கு,உவமைகளையும் தொகுத்து ஒரு புத்தகமாக வெளியிட வேண்டுமென்பது என் நீண்ட நாள் அவா.,10
பழைய_கணக்கு,ராஜாஜி பேசும் எந்தக் கூட்டத்துக்கு நான் போனலும் குறிப்பெடுக்கத் தவறமாட்டேன்.,8
