work_title,sentence,sentence_length
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நூலகர் அதனைத் தேடிப் பார்த்து அது கிடைக்காததால், நாளை தேடித் தருகிறேன் வாருங்கள் சுவாமி என்றார் நூலகர்.",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நூலைநான் ஏற்கனவே படித்து விட்டேன்.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தேவையான குறிப்புக்களை மட்டும் மீண்டும் அதன் தலைப்புக்களிலே பார்த்து நினைவு படுத்திக் கொண்டேன்.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உங்களுக்குச் சந்தேகம் இருந்தால், இந்த நூலிலே உள்ள ஒரு தலைப்பைக் கூறி, அதில் கூறப்பட்டிருப்பது என்ன?",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கேளுங்கள் சொல்கிறேன் என்றார்.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போது, நூலகர் அவர் கூறியது கேட்டு வியந்து போய் மரமாக நின்று, சுவாமி முகத்தையே பார்த்துக் கொண்டிருந்தார்.",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், நான் புத்தகம் புத்தகமாகப் படிப்பதை வழக்கமாக்கிக் கொண்டிவன் என்றார் !",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மகான் விவேகானந்தரின் இந்த வரலாற்றுச்சம்பவம் போல, பல நிகழ்ச்சிகளை லியோ டால்ஸ்டாய் அவரது மாணவப் பருவத்தில் சந்தித்துள்ளார்.",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"டால்ஸ்டாயும், அவரது உடன் பிறப்புக்களும் கல்லூரிக் கல்வி கற்றிட மாஸ்கோ நகர் கல்லூரியில் சேர்ந்தார்கள்.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்தக் கல்லூரி, செல்வந்தர்கள், பிரபுக்களின் பிள்ளைகளுக்காகவே நிறுவப்பட்ட கல்லூரியாகும்.",7
