work_title,sentence,sentence_length
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"எனவே, அவர்கள் சிறந்த வாணிபத்திறமை உடையவர்களாக இருந்திருத்தல் வேண்டும் என்று ஆராய்ச்சியாளர் கூறுகின்றனர்.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"கப்பூர், பலீக் என்னும் யாறுகள் இந்நாட்டிற் பாய்ந்து யூப்ரேடிஸ் யாற்றில் கலக்கின்றன.",9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவற்றின் கரையோரங்களில் மட்டுமே பயிர் செய்ய வசதி உண்டு.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இதற்கு வடகிழக்கே கொள்ளையடிக்கும் மலை நாட்டார் வசித்து வந்தனர்.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஏலம் ஏலம் என்பது பாபிலோனியாவுக்குக் கிழக்கே உள்ள சிறிய நிலப்பரப்பாகும் சிறிதளவு மலைப்பகுதி உடையது.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இதன் தலைநகரம் சுசா.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மற்றொரு சிறந்த நகரம் அன்சன் என்பது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இப் பகுதியில் வாழ்ந்த மக்கள் அடிக்கடி வடக்கே இருந்த அசிரியரோடு போரிட்டு வந்தனர்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அசிரியரது பேரரசு வீழ்ந்த பிறகு ஏலம், பாரசீகப் பேரரசில் கலந்து மறைந்தது.",9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இந்நான்கு இடங்களிலும் நடந்த ஆராய்ச்சி இந் நான்கு நிலப் பகுதிகளிலும் பற்பல இட்ங்களில் மண்மேடுகள் இருந்து வருகின்றன.,13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவ் வாராய்ச்சியினால் அசிரியரைப் பற்றியும் பாபிலோனியரைப் பற்றியும் இவ்விருவர்க்கும் முற்பட்ட சுமேரியரைப் பற்றியும் செமிட்டியரைப்பற்றியும் பல செய்திகள் வெளிப்போந்தன.,14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவ்வெழுத்துக்களை நன்கு ஆராய்ந்த ஆப்பர்ட் என்பார்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவை சுமேரியருடையன என்று முடிவு கூறினார்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பிறகு ஜெர்மானியர் பல மண்மேடுகளைத் தோண்டி ஆராய்ச்சி நடத்தினர்.,7
