work_title,sentence,sentence_length
அந்த_நாய்க்குட்டி_எங்கே,"பூபாலன் வியர்வையைச் சட்டைத் தலைப்பால் துடைத்து விட்டவாறு, கூர்க்காவின் முன் நின்றான்.",9
அந்த_நாய்க்குட்டி_எங்கே,அவன் ஏதோ கேட்டான்.,3
அந்த_நாய்க்குட்டி_எங்கே,பையன் என்னவோ சொன்னான்.,3
அந்த_நாய்க்குட்டி_எங்கே,இருவருக்கும் இடையில் இந்தியும் தமிழும் உயிரை விட்டுக் கொண்டிருந்தன.,7
அந்த_நாய்க்குட்டி_எங்கே,ஒன்றும் பதில் சொல்லாமல் பையனை கல்தா கொடுத்து நெட்டித் தள்ளிவிட்டான் காவல்காரன்.,9
அந்த_நாய்க்குட்டி_எங்கே,இருட்டில் கண் தெரியவில்லை.,3
அந்த_நாய்க்குட்டி_எங்கே,பூபாலன் ஒருமுறை அந்தக் கட்டடத்தை வலம் வந்தான்.,6
அந்த_நாய்க்குட்டி_எங்கே,"பிறகு பின்புறமாக வந்து, கவர் மீது ஏறினான்.",6
அந்த_நாய்க்குட்டி_எங்கே,உள்ளே அமைந்திருந்த செட் டில் படப்பிடிப்பு நடந்து கொண்டிருந்தது.,7
அந்த_நாய்க்குட்டி_எங்கே,சிறுமி பூங்கோதைக்கு டைரக்டர் ஏதோ சொல்லிக் கொடுத்துக் கொண்டிருந்தார்.,7
