work_title,sentence,sentence_length
பல்லவர்_வரலாறு,ஆறு இக் குறிப்புகளை நடுவுநிலையினின்றும் ஆராயின்.,5
பல்லவர்_வரலாறு,பெரியபுராணம் கூறும் மேற்சொன்ன செய்திகள் பொய்யெனக் கூறல் இயலாது.,7
பல்லவர்_வரலாறு,அப்பர் சமணரால் துன்புறுத்தப்பட்டவர் என்பதை அவருடைய பாடல்களே விளக்கி நிற்கின்றன.,8
பல்லவர்_வரலாறு,வேறு சான்று வேண்டுவதில்லை.,3
பல்லவர்_வரலாறு,குணதர ஈச்சரம் என்ற கோவில் இப்பொழுதும் திருவதிகையில் இருக்கிறது.,7
பல்லவர்_வரலாறு,அது மகேந்திரன் கட்டியதுதான் என்று அதன் தூண்களே சான்று பகர்கின்றன.,8
பல்லவர்_வரலாறு,ஏழு தான் வேறு சமயத்திலிருந்து சைவனாக மாறினான் என்பதை மகேந்திரனே தன் கல்வெட்டில் அறிவித்துள்ளான்.,11
பல்லவர்_வரலாறு,அவன் கொண்டிருந்த வேறு சமயம் சமணமே என்பதைச் சித்தன்னவாசல் ஓவியங்கள் மெய்ப்பிக்கின்றன.,9
பல்லவர்_வரலாறு,இவர் எதனைச்சான்றாகக்கொண்டு இங்ஙனம் பல இடங்களிற் குறித்தார்?,6
பல்லவர்_வரலாறு,இவர் காலத்தில் அச் செய்தி நாடெங்கும் பரவி இருந்திருத்தல் வேண்டும் என்பது தெரிகிறது.,10
பல்லவர்_வரலாறு,வைணவர் கொடுமை இலக்கியச் சான்று திருமங்கை ஆழ்வார் கி.பி.,8
பல்லவர்_வரலாறு,எட்டு ஆம் நூற்றாண்டினர்.,3
பல்லவர்_வரலாறு,இரண்டாம் நந்திவர்மன் காலத்தினர்.,3
பல்லவர்_வரலாறு,இவர் சோழநாட்டின் ஒரு பகுதியான ஆலி நாட்டை ஆண்ட குறுநில மன்னர் சிறந்த வைணவ பக்தர்.,12
பல்லவர்_வரலாறு,இவர் பெளத்த சமண சமயங்கள் மீது நாயன்மாரைப்போலவே வெறுப்புற்றவர் என்பதை இவர் பாடல்களைக் கொண்டு நன்குணரலாம்.,12
பல்லவர்_வரலாறு,இவரது காலத்தவரே தொண்டர் அடிப்பொடி ஆழ்வார்.,5
பல்லவர்_வரலாறு,"அவரும் சமண பெளத்தரை அறவே வெறுத்தவர் அமயம் வாய்ப்பின், அவர்களைக் கொல்வதே நல்லது என்ற எண்ணம் கொண்டவர்.",13
பல்லவர்_வரலாறு,"எனினும், இச்செயல் அக்காலநிலையை ஒட்டியதாகும் ஒன்பது எனக் கூறியிருத்தல் கவனிக்கத்தக்கது.",8
பல்லவர்_வரலாறு,"இதனால் வைணவனான பல்லமல்லன், தன் முன்னோர் சமணர்க்கு விட்டிருந்த நிலத்தைக் கவர்ந்து, மறையவர்க்கு உரிமையாக்கினான் என்பது வெளிப்படை.",13
பல்லவர்_வரலாறு,பல்லவ அரசர் பௌத்தர்க்கு நிலம் விட்டதாக இது காறும் ஒரு பட்டயமோ கல்வெட்டோ கூறாதிருத்தல் இங்கு நினைக்கத்தக்கது.,13
பல்லவர்_வரலாறு,பத்து சிற்பச் சான்று பரமேச்சுர விண்ணகரத்தின் உட்சுவர் நிறையச் சிற்பங்கள் அழகொழுகக் காட்சி அளிக்கின்றன.,11
பல்லவர்_வரலாறு,அவற்றில் சில சிற்பங்கள் பல்லவ மன்னன் சமயக் கொள்கையைக் குறிக்கின்றன அரசன் அரியணையில் அமர்ந்துள்ளான்.,11
பல்லவர்_வரலாறு,அவனுக்குப்பின் ஒருத்தி கவரி வீசுகிறாள்.,4
பல்லவர்_வரலாறு,அரசர்க்கு எதிரில் துறவிகள் இருவர் கழுவேற்றப்பட் டுள்ளனர்.,6
பல்லவர்_வரலாறு,இச்சிற்பத்திற்கு வலப்புறம் ஆழ்வார் சிலைகொண்ட கோவிலையும் அதன் வலப்புறம் வைகுந்தப்பெருமாள் கோவில் போன்றகோவிலையும் குறிக்கும் சிற்பங்கள் காண்கின்றன.,13
பல்லவர்_வரலாறு,"ஆழ்வார் சிலை, முதல் மூன்று ஆழ்வாருள் ஒருவரைக் குறிப்பதாகலாம்.",7
பல்லவர்_வரலாறு,"சமணர், புத்தர் போன்ற புறச் சமயத்தவரை அழித்துவைணவம் நிலை நாட்ட முயன்றதைத் தான் இச் சிற்பங்கள் உணர்த்துகின்றன.",13
பல்லவர்_வரலாறு,⁠பெளத்த சமணப் போராட்டங்கள் பெரும்பாலும் ஏழாம் நூற்றாண்டோடு முடிந்துவிட்டன எனக் கூறலாம்.,9
பல்லவர்_வரலாறு,அதற்குப்பிற்பட்ட கி.பி.,3
பல்லவர்_வரலாறு,எட்டு ஆம் நூற்றாண்டில் சமணர் கழுவேற்றப் பட்டனர்.,6
பல்லவர்_வரலாறு,"இச்சமயக் கொடுமைகள், தாமஸ்போக்ஸ் போன்ற ஆராய்ச்சி அறிஞர் கூறுமாறு, அக்கால நிலைமைக்கேற்ப நடைபெற்றனவாகும் எனக்கோடிலே வரலாற்றுணர்ச்சியுடையார் செயற்பாலது.",13
பல்லவர்_வரலாறு,இவ்விரு கடவுளர்க்கும் உயிர்களைப் பலியிட்டும் வந்தனர்.,5
பல்லவர்_வரலாறு,இப் பழக்கம் நெடுங்காலமாகவே இந்தியா முழுவதும் இருந்த பழக்கமாகும்.,7
பல்லவர்_வரலாறு,இது பல்லவர் காலத்திலும் இருந்ததென்பது அறியத் தக்கது.,6
பல்லவர்_வரலாறு,ஆயின் பல்லவ அரசர் இந்த வழிபாட்டில் கலந்து கொண்டனர் என்பதைக் கூறச் சான்று இல்லை.,11
பல்லவர்_வரலாறு,"அவர்கள் காலத்தில் துர்க்கை, காளி முதலிய பல வடிவங்களில் வழிபடப் பட்டு வந்தது பெண் தெய்வமாகும்.",12
பல்லவர்_வரலாறு,"கயிலாசநாதர் கோவில் சிற்பங்களில் பைரவ மூர்த்தி, பிரம்ம சிரச்சேத மூர்த்தி ஆகியதேவரைக் குறிப்பனவும் உள.",11
பல்லவர்_வரலாறு,"காஞ்சியிலும் மாமல்லபுரத்திலும் துர்க்கை, காளி வடிவங்களைக் காணலாம்.",6
பல்லவர்_வரலாறு,"இவ்வடிவங்களைக் கண்ட டாக்டர் ஒகேல் என்பவர், ஒவ்வொரு சிற்பமும் காளிக்குத் தலையை அறுத்துக் காணிக்கையாகத் தருதலையே குறிக்கின்றது.",13
பல்லவர்_வரலாறு,இச் செயல் பத்தர்தம் மனவுறுதியை நன்கு காட்டுகிறது எனக் குறித்துள்ளார்.,8
பல்லவர்_வரலாறு,பனிரண்டு  சிற்பங்கள் மகேந்திரவர்மன் காலத்துத்திருச்சிராப்பள்ளி குகைக்கோவிலின் துர்க்கைக்கு முன் ஒருவன் தன்கழுத்தை அறுத்துப் பலியிடுவதாகச் சிற்பம் காணப்படுகிறது.,13
பல்லவர்_வரலாறு,இக் காட்சி புள்ள மங்கையில் உள்ள சிவன் கோவிலிலும் காணலாம்.,8
பல்லவர்_வரலாறு,அங்குள்ள சிற்பங்களில் ஒருவன்கழுத்தை அரிந்துகொள்வதைக் குறிக்கிறது.,5
பல்லவர்_வரலாறு,மற்றொருவன் தன் தொடை யிலிருந்து தசையை அறுத்துக்காளிக்குப் பலியாகத் தருகிறான்.,8
பல்லவர்_வரலாறு,மாமல்லபுரத்தில் உள்ள வராகப்பெருமாள் கோவிலில் அச்சுறுத்தும் தோற்றத்துடன் கூடிய துர்க்கை உருவம் காணப்படுகிறது.,10
பல்லவர்_வரலாறு,அங்கும் அழகன் ஒருவன் மதுவேந்திய பாத்திரத்துடன் துர்க்கையை வணங்குகின்றான்.,7
பல்லவர்_வரலாறு,வேறொருவன் கோடரி ஒன்றை ஏந்திக் கொண்டே வணங்குகிறான்.,6
பல்லவர்_வரலாறு,இத்தகைய சிற்பங்கள் அக்கால உயிர்ப்பலியை நினைப்பூட்டுவனவே அன்றி வேறல்ல.,7
பல்லவர்_வரலாறு,சான்றுகள் இங்ஙனம் பைரவர்க்கும் காளிக்கும்.உயிர்ப்பலி இடல் பண்டை வழக்கமே என்பது வரலாறு கூறும் செய்தியாகும்.,12
பல்லவர்_வரலாறு,திருப்பருப்பதம் சிவபெருமானுக்குக் கொங்கு வீரர் தம் தலைகளையும் நாக்குகளையும் பலி இட்டமை கல்வெட்டுச் செய்தியாகும்.,11
பல்லவர்_வரலாறு,உயிர்ப்பலி பற்றிய செய்தி இப்பகுதியின் பிற்பட்ட பிரிவிலே விளக்கப்பட்டடுள்ளது.,7
பல்லவர்_வரலாறு,நான் இக் கோவிலை நேரிற் சென்று பார்வையிட்டேன்.,6
பல்லவர்_வரலாறு,"இசையும் நடனமும் இசை நாகரிக நாட்டுக் கலைகளாகப் போற்றப்படும் இசை, நடனம், ஓவியம்.",10
பல்லவர்_வரலாறு,"சிற்பம், காவியம் என்பவற்றைப் பல்லவ அரசர் போற்றி வளர்த்தனர்.",7
பல்லவர்_வரலாறு,ஒவியமும் சிற்பமும் அவர் தம் ஆட்சியில் பெற்றிருந்த மேனிலையை அவர்தம் குகைக் கோவில்களிலும் கயிலாசநாதர் கோவில்.,12
பல்லவர்_வரலாறு,வைகுந்தப் பெருமாள் கோவில் போன்ற கற்றளிகளிலும் கண்டு கண்டுகளிக்கலாம்.,7
பல்லவர்_வரலாறு,அவை இந்நூல் அடுத்த பகுதியிலும் பிற இடங்களிலும் விளக்கப்பட்டுள்ளன.,7
பல்லவர்_வரலாறு,"ஆதலின், இங்கு இசையும் நடனமும் சிறிது காண்போம்.",6
பல்லவர்_வரலாறு,மகேந்திரவர்மனும் இசையும் இவன் பல்லாவரம் குகைக்கோவில் கல்வெட்டில் தன்னைச் சங்கீரண சாதி என்று கூறியுள்ளான்.,11
பல்லவர்_வரலாறு,"இதனைப் பிறழ உணர்ந்த அறிஞர் பலர், இவன் தமிழ்த் தாய்க்கும் சிம்மவிஷ்ணுவுக்கும் பிறந்தவன் எனப் பொருள் கொண்டனர்.",13
பல்லவர்_வரலாறு,"இவன் தாளவகைகள் ஐந்தனுள் சதுரஸ்ரம், திஸ்ரம், மிஸ்ரம், கண்டம்.",7
பல்லவர்_வரலாறு,இவனது குடுமியாமலைக் கல்வெட்டு ஒன்று.,4
பல்லவர்_வரலாறு,"இதனால், மகேந்திரன் கண்டறிந்த பண்கள் எட்டு நரம்புகளைக கொண்ட வீணைக்கும் பயன்படும்.",9
பல்லவர்_வரலாறு,ஏழு நரம்புகளை உடைய வீணைக்கும் உரியன என்பது பொருளாகும்.,7
பல்லவர்_வரலாறு,ஏழு நரம்புகளைக் கொண்ட வீணையே யாண்டும் இருப்பது.,6
பல்லவர்_வரலாறு,மற்றதை மகேந்திரன் புதிதாகக் கண்டு பிடித்தான் போலும் !,6
பல்லவர்_வரலாறு,மாமண்டூர்க் கல்வெட்டில் ஊர்வரி... கந்தர்வ சாத்திரம் என்று மகேந்திரன் இசைச் சிறப்பைக் குறித்துள்ளான்.,10
பல்லவர்_வரலாறு,"இப்பேரரசன் தான் இயற்றியுள்ள மத்த விலாசத்தில் இசை, நடனம் பற்றியதன் விருப்பைப் பிறர் வாயிலாக வெளிப்படுத்துதல் நோக்கத்தக்கது.",13
பல்லவர்_வரலாறு,இசை எனது செல்வம் ஆநடிப்பவர் தம் அழகிய நடன்ம் பார்க்க இன்பமானது.,9
பல்லவர்_வரலாறு,தாளத்திற்கும் இசைக்கும் ஏற்ப அவர்கள் திறம்பட மெய்ப்பாடுகளை விளக்கி நடித்தல் இனிமையாக இருக்கின்றது.,10
பல்லவர்_வரலாறு,"மேலும் அவர், இந்த வீணை பொன் நரம்புகளை உடையது என்கிறார்.",8
பல்லவர்_வரலாறு,"எனவே, பேரரசனான மகேந்திரவர்மன் சரியான வீணையைத்தான் வைத்திருந்தான் என்பது புலனாகிறது.",8
பல்லவர்_வரலாறு,இரண்டு இராசசிம்மனும் இசையும் இராசசிம்மனும் இசையில் பெரும் புலமை பெற்றவன் ஆவன்.,9
பல்லவர்_வரலாறு,"அவனுடைய பல விருதுப் பெயர்களுள் வாத்ய வித்யாதரன், ஆதோத்ய மூன்று தும்புரு,.",9
பல்லவர்_வரலாறு,"வீணா நாரதன் என்பன அவனது, இசைப் புலமையை நன்கு விளக்குகின்றன்.",8
பல்லவர்_வரலாறு,நாயன்மார் இசை பண்களையும் தாள வகைகளையும் உண்டாக்கி அமைத்தவன்.,7
பல்லவர்_வரலாறு,"ஒருவன், பலவகை வாத்தியங்களில் சிறப்பாக வித்யாதரரையும் நாதனையும் தும்புருவையும் நிகர்த்தவன் ஒருவன் எனின் அம்ம்ம்ம !",11
பல்லவர்_வரலாறு,இப்பல்லவப் பெருவேந்தர் காலம் இசைக்காலமே ஆகும் என்பதில் ஐயமுண்டோ?,7
பல்லவர்_வரலாறு,பரமனுக்கும் பல்லவ நாட்டு மக்கட்கும் செவி விருந்தளித்தார் !,6
பல்லவர்_வரலாறு,அவர் காலத்துச் சம்பந்தரும் இசைப் புலவராகி மிளிர்ந்தார் !,6
பல்லவர்_வரலாறு,சம்பந்தர் இசைப் பாடலிற் பெரிதும் வல்லவர்.,5
பல்லவர்_வரலாறு,"நான்கு எனின், அக்கால இசை மேம்பாட்டை என்னென்பது !",6
பல்லவர்_வரலாறு,சுந்தரரும் இசையிற் சிறந்தவர்.,3
பல்லவர்_வரலாறு,சைவசமயம் அக்காலத்தில் மிகுதியாகப் பரவியதற்குற்ற சிறந்த காரணங்கள் சிலவற்றுள் இசைப்பாட்டு ஒன்றாகும்.,9
பல்லவர்_வரலாறு,இந்த இசையை வளர்த்தவருள் முதல்வன் மகேந்திரவர்மன்.,5
பல்லவர்_வரலாறு,பெண் மக்கள் இசையில் வல்லவராக இருந்தனர்.,5
பல்லவர்_வரலாறு,ஆடவரும் அங்ஙனமே சிறந்திருந்தனர்.,3
பல்லவர்_வரலாறு,ஆடவரும் பெண்டிரும்கோவில்களில் கலந்து பாடினர் என்னும் குறிப்புக்கள் தேவாரத் திருமுறைகளில் பல இடங்களில் காணலாம்.,11
பல்லவர்_வரலாறு,"தேவார காலத்தில் இருந்த இசைக் கருவிகளைக் காணின், பல்லவப் பேரரசர் இசை வளர்த்த பெற்றி மேலும் நன்கு விளங்கும்.",14
பல்லவர்_வரலாறு,தேவார காலத்து இசைக் கருவிகள் கி.பி.,6
பல்லவர்_வரலாறு,"இவற்றுள், பல பண்டைக்கால முதலே தமிழகத்தில் இருந்தவை.",6
பல்லவர்_வரலாறு,தேவாரத்தில் காணப்படும் பெரும்பாலான பண்கள் தமிழ்நாட்டிற்கே உரியவை.,6
பல்லவர்_வரலாறு,அவை பண்டை இசை நூல்களில் கூறப்பட்ட இசை நுணுக்கம் பொருந்தியவை.,8
பல்லவர்_வரலாறு,அப் பண்களில் சில சிலப்பதிகாரத்துட் காணலாம்.,5
பல்லவர்_வரலாறு,பல்லவப் பேரரசர் காலத்தில் தமிழ்நாட்டில் தமிழ்ப்பண்களும் தமிழ் இசையும் களிநடம் புரிந்தன என்பதற்குத் திருமுறைகளே ஏற்ற சான்றாகும்.,13
பல்லவர்_வரலாறு,"ஐந்து ஆழ்வார் அருட்பாடல்கள் திருப்பதிகங்கள் போலவே, பல்லவர் காலத்தில் ஆழ்வார் அருட்பாடல்கள் வைணவத் தலங்களில் நன்றாய்ப் பாடப்பட்டு வந்தன.",14
பல்லவர்_வரலாறு,இரண்டாம் நந்திவர்மன் காலத்தில் வைணவம் போற்றப்பட்ட சமயமாக இருந்தது.,7
பல்லவர்_வரலாறு,அக்காலத்தில் அருட்பாடல்கள் பெரிதும் பாடப்பட்டிருத்தல் வேண்டும்.,5
பல்லவர்_வரலாறு,இங்ஙனம் சைவர் ஒருபுறமும் வைணவர் மறுபுறமும் இசையோடு கூடிய அருடம்பாடல்களைப் பாடியருளி இசைக்கருவிகளையும் பயன்படுத்தினர்.,11
பல்லவர்_வரலாறு,மகேந்திரன் கால நடனம் மகேந்திரவர்மன் காலத்துச் சித்தன்ன வாசல் ஒவியங்கள் இரண்டிலிருந்து கி.பி.,11
பல்லவர்_வரலாறு,"வலப்பக்கத்து நடிகை தன் இடக்கையை யானைக்கை நிலையிலும், வலக்கையின் அங்கையைச் சதுர நிலையிலும் வைத்திருத்தல் நோக்கத்தக்கது.",12
பல்லவர்_வரலாறு,இந்த நடன நிலை மிக உயர்ந்தது.,5
பல்லவர்_வரலாறு,"இதனைப் பிற்கால நடராசர், சிலைகளில் எல்லாம் நன்கு காணலாம்.",7
பல்லவர்_வரலாறு,சிவனார் ஆடிய நாதாந்த நடனத்தில் இவ்வமைப்பைத் தெளிவாகக் கண்டுகளிக்கலாம்.,7
பல்லவர்_வரலாறு,"இடப்பக்கத்து, நடிகை தன் இடக்கையை லதா விரிசிக நடனத்தில் நீட்டுதல் போலப் பெருமிதத்தோடு நீட்டியுள்ளார்கள்.",11
பல்லவர்_வரலாறு,இடக்கால் பின்பக்கம் மடங்கவேண்டும் வலக்கையின் அங்கையும் வீரல்களும் மேல்நோக்கி வளைந்திருத்தல் வேண்டும் இடக்கை லதாவைப்போல நன்றாக நீட்டுதல் வேண்டும்.,14
பல்லவர்_வரலாறு,அமைந்த நிலையே லதா விரிசிக நடனம் என்பது.,6
பல்லவர்_வரலாறு,இந்த இரண்டு கூத்தியர் நடன முறைகளிலும் மெய்ப்பாடுகள் பல காணலாம்.,8
பல்லவர்_வரலாறு,மெய்ப்பாடுகள் தோன்றும்படி நடித்தலே நாட்டியச் சுவையை மிகுதிப்படுத்துவதாகும்.,6
பல்லவர்_வரலாறு,இம்மெய்ப்பாட்டு வகைகள் புலவாகத் தொல்காப்பியத்துள் விளக்கப்பட்டுள்ளன.,5
பல்லவர்_வரலாறு,"இந் நடிகையர் முழுப் படமும் சித்தரிக்கப்படாமல் இடையளவு சித்திரிக்கப்பட்டிருத்தல், நட்னக் கலையில் உளதாகும் மெய்ப்பாடுகளை, உணர்த்தலே ஆகும்.",13
பல்லவர்_வரலாறு,இவ் வியத்தகு ஒவியங்களை வரைந்த பெருமக்கள் சிறந்த நடிகராக இருத்தல் வேண்டும்.,9
பல்லவர்_வரலாறு,"பக்தியிற் கட்டுண்டு, இசைக் கலையை நன்குணர்ந்த திருநாவுக்கரசரும் நடனக்கலை உணர்வை, நன்குடையவர் என்பதை அவருடைய பதிகங்களிலிருந்து அறியலாம்.",13
பல்லவர்_வரலாறு,அவர் சிவனாரது நடனத்தில் உள்ளம் வைத்த உத்தமராக இருந்தார்.,7
பல்லவர்_வரலாறு,அரசனது அவை முன்னர் இக்கூத்துநடைபெறுகிறது.,4
பல்லவர்_வரலாறு,இக்கூத்து முடிந்த பின்னர் மற்போர் நடைபெறுகிறது.,5
பல்லவர்_வரலாறு,இங்ஙனம் நடனத்திற்குப் பிறகு அதே இசை ஒலியுடன் மற்போர் நடைபெறல் பண்டை வழக்கம் போலும் !,11
பல்லவர்_வரலாறு,ஆறு நடிகர் ஒன்பதின்மர் அரசன் அவையை அடைகின்றனர்.,6
பல்லவர்_வரலாறு,முதல்வன் இசைமுழக்கத்துடன் உள் நுழைகிறான்.,4
பல்லவர்_வரலாறு,அவனுக்குப்பின் ஆடவர் அறுவரும் பெண்டிர் இருவரும் செல்கின்றனர்.,6
பல்லவர்_வரலாறு,இவை இரண்டும் சமயத்தின் உறுப்புகளாகக் கருதப்பட்டன.,5
பல்லவர்_வரலாறு,பல கோவில்களில் இவ்விரண்டையும் வள்ர்க்கப் பெண்கள் இருந்தனர்.,6
பல்லவர்_வரலாறு,"அவர்கள் அடிகள்மார், மாணிக்கத்தார், கணிகையர் முதலிய பெயர்களால் குறிக்கப் பெற்றனர்.",8
பல்லவர்_வரலாறு,சிவபெருமான் திருக்கூத்து சிவபெருமான்திருக்கூத்துவகைகள் பல்லவர்க்குமுற்பட்டவை.,4
பல்லவர்_வரலாறு,பல்லவர்க்கு முற்பட்ட மணிவாசகர் தமது உளமுருக்கும் திருவாசகத்திற் பல இடங்களில் இவற்ற்ைக் கூறிக் களிக்கின்றார்.,11
பல்லவர்_வரலாறு,"மகேந்திரவர்மன் தனது மத்தவிலாசத்தில், சிவன் காபாலி.",5
பல்லவர்_வரலாறு,அவனது தாண்டவநடனம் மூவுலகங்களையும் ஒருமைப்படுத்துகின்றது. என்று கூறியுள்ளான்.,6
பல்லவர்_வரலாறு,இந்தத் தாண்டவ நடனம் சிவனார் ஆடிய நடனங்களில் இரண்டாவதாகும்.,7
பல்லவர்_வரலாறு,இஃத அப் பெருமானது பைரவர் அல்லது வீரபத்திரர் நிலையை உணர்த்துவதாகும்.,8
பல்லவர்_வரலாறு,இந்நடனம் சுடுகாட்டில் பேய்க் கணங்கன் புடை சூழ இறைவன் பத்துக் கைகளுடன் ஆடுவதாகும்.,10
பல்லவர்_வரலாறு,"ஏழு இத்தகைய சிற்பங்களை எல்லோரா, எலிபென்டா புவனேஸ்வரம் முதலிய இடங்களில் தெளிவுறக் காணலாம்.",10
பல்லவர்_வரலாறு,இந்தத் தாண்டவ நடனம் ஆரியர்க்கு முற்பட்ட நடனக் கலையைச் சேர்ந்தது.,8
பல்லவர்_வரலாறு,பாதி இறை பாதி பேய்க்கண்ம் அமைப்புக் கொண்ட ஒரு தெய்வ நடனத்தைச் சேர்ந்தது.,10
பல்லவர்_வரலாறு,இக்கூத்து பிற்காலத்தில் சிவபெருமானுக்கும் அம்மைக்கும் உரியதாகச்சைவசாக்த இலக்கியங்கள் மிக்க அழகாக விளக்கலாயின.,9
பல்லவர்_வரலாறு,அவை உள்ளத்தையும் உயிரையும் ஈர்ப்பனவாகும்.,4
பல்லவர்_வரலாறு,அவற்றுள் நாதாந்தநடனமும் குஞ்சித நடன்மும் குறிக்கத்தக்கன.,5
பல்லவர்_வரலாறு,நாதாந்த நடனம் சிவபெருமானுக்கே உரிய பழைய நாதாந்த நடனம்பல்லவர் காலத்துக் கோவில்களில் இல்லை.,10
பல்லவர்_வரலாறு,ஆயின் அதனினும் சிறிது வேறுபட்டதும் அரியதுமாகிய புதிய நடனம் கயிலாசநாதர் கோவிற் சுவர்களிற் காணக்கிடக்கின்றது.,11
பல்லவர்_வரலாறு,"இது, நாட்டிய நூலில் உள்ள நூற்றி எட்டு வகை நடனங்களில் சேராதது.",9
பல்லவர்_வரலாறு,இதில் சிவபெருமான் தன் நடனத்திடையில் திடீரென்று ஆலிதாசன நடனத்தை ஒத்த ஒரு நிலையை அடைகின்றதாகக் தெரிகிறது.,12
பல்லவர்_வரலாறு,"ஒன்பது தாக்கிய திருவடி நடனம் நடிகன் வலக்காலையும் வலக்கையையும் வளைக்க வேண்டும், இடக்காலும் இடக்கையும் வலமாகத் தூக்க வேண்டும்.",14
பல்லவர்_வரலாறு,இந்த நிலையில் நடித்தலே தூக்கிய திருவடி நடனம் எனப்படும்.,7
பல்லவர்_வரலாறு,இதனையும் கயிலாசநாதர் கோவிற் சிற்பங்களிற் காணலாம்.,5
பல்லவர்_வரலாறு,இங்குச் சிவன் எட்டுக் கைகளை உடையவன்.,5
பல்லவர்_வரலாறு,மேல் வலக்கைப் பாம்பின் வாலைப்பற்றியுள்ளது.,4
பல்லவர்_வரலாறு,அடுத்தகையில் தமருகம் உள்ளது.,3
பல்லவர்_வரலாறு,"மூன்றாம் கைவளைந்து, அங்கை மெய்ப்பாடு காட்டுவதாக உள்ளது நான்காம் கை அஞ்சித் நிலையில் இருக்கின்றது.",11
பல்லவர்_வரலாறு,மேல் இடக்கை மழு ஏந்தியுள்ளது.,4
பல்லவர்_வரலாறு,அடுத்தகை கொடிக்கை நிலையில் உள்ளது அடுத்தது முக்கொடி நிலையில் உள்ளது நான்காம் இடக்கைமேலே உயர்த்தப்பட்டுள்ளது.,11
பல்லவர்_வரலாறு,அதன் உள்ளங்கை சடைமுடியைத் தொட்டுக் கொண்டு இருக்கிறது இச் சிவனுக்குக் கீழே மூன்று கணங்கள் நடிக்கின்றனர்.,12
பல்லவர்_வரலாறு,இடப்புறம் உமையான் அமர்ந்துள்ளான்.,3
பல்லவர்_வரலாறு,அடியில் விடை காணப்படுகிறது.,3
பல்லவர்_வரலாறு,வலப்புறம் நடனச் சிலை ஒன்றும் அதன் அடியில் இரண்டு கணங்கள் குழல் வாசிப்பதாகவும் சிற்பங்கள் காண்ப்படுகின்றன்.,12
பல்லவர்_வரலாறு,இத் தூக்கிய திருவடி நடனச்சிலைகள் சிவ சூடாமணி ஆகிய இராசசிம்மன் உள்ளத்தைக் கொள்ள கொண்டதாகும்.,11
பல்லவர்_வரலாறு,அதனாற்றான் இந்நடனச் சிலைகள் பல கயிலாசநாதர் கோவிலில் காணப் படுகின்றன.,8
பல்லவர்_வரலாறு,"இவனுக்குப்பின்வந்த மூன்றாம் மகேந்திரவர்மன், தான் கட்டிய சிவன்கோவிலில் இதே நடனத்தைக் குறிக்கும் சிற்பத்தை அழகிய முறையில் அமைத்துள்ளான்.",13
பல்லவர்_வரலாறு,இச் சிற்பங்கள் மிகவும் நுட்பமான வேலைப்பாடு கொண்டவை ஆகும்.,7
பல்லவர்_வரலாறு,மகேந்திரன் இசைக் கலை உணர்வை முழுதும் உணர வேண்டுமாயின் டாக்டர் மீனாட்சி அம்மையாரின் அரிய ஆராய்ச்சி நூலைப் படித்துணர்க.,14
பல்லவர்_வரலாறு,"ஆதோத்யம் என்பது, முரசம், குழல் தாளம் ஆகிய நான்கையும் குறிக்கும்.",8
பல்லவர்_வரலாறு,"சம்பந்தர் புராணம், செ.",3
பல்லவர்_வரலாறு,நாநூற்று நாற்பத்தாறு நாநூற்று ஐம்பத்து நான்கு பல்லவர் கால இசைச்சிறப்பை நன்குணர்த்தும் நூல்கள் முதல் ஏழு திருமுறைகளேயாம்.,13
பல்லவர்_வரலாறு,இசைபற்றிய அக்காலக் குறிப்புகள் அனைத்தும் அத் திருமுறைகளில் விளக்கப்பட்டுள்ளன.,7
பல்லவர்_வரலாறு,இத்துறையில் தமிழ் அறிஞர் ஆராய்ச்சி நடத்தல் இன்றியமையாததாகும்.,6
பல்லவர்_வரலாறு,அரங்கிடை நூலறிவாளர் அறியப்படாதோர் கூத்து என்னும் அப்பர் கூற்றுச் சிந்திக்கற்பாலது.,8
பல்லவர்_வரலாறு,ஒவியமும் சிற்பமும் சித்தன்னவாசல் பல்லவர் கால ஓவியங்களை இன்று நன்கு காட்டத்தக்க இடம் சித்தன்னவாசல் ஒன்றேயாகும்.,12
பல்லவர்_வரலாறு,இங்குள்ள மலை மிகச் சிறியது.,4
பல்லவர்_வரலாறு,"அதன் மீது ஏறிச் செல்லின், அழகின் இருப்பிடமாகவும் ஓவியக் கலையின் உறைவிடமாகவும் உள்ள குகைக் கோவிலைக் கண்டு களிக்கலாம்.",14
பல்லவர்_வரலாறு,இதன் முன்புறம் சுவர் மறைப்புண்டு.,4
பல்லவர்_வரலாறு,அங்குக் காவலன் ஒருவன் காட்சி அளிக்கின்றான்.,5
பல்லவர்_வரலாறு,முகமண்டபமான ஒரு சிறிய தாழ்வாரத்தையும் அதன்பின் சதுரவடிவில் அமைந்துள்ள உள்ளறையையும் கொண்டதே இக் கோவில்.,11
பல்லவர்_வரலாறு,இங்குக் காணத்தக்கவை நான்கு ஆகும்.,4
பல்லவர்_வரலாறு,"நடனமாதர் ஒவியங்கள், அரசன் அரசி ஓவியங்கள், கூரையிலும் தூண்களிலும் உள்ள ஓவியங்கள் என்பன.",10
பல்லவர்_வரலாறு,உருவச் சிலைகள் முன் மண்டபத்தின் முன்புறம் நான்கு தூண்கள் இருக்கின்றன.,8
பல்லவர்_வரலாறு,இவற்றுள் இடையில் உள்ள இரண்டும் தனித்து நிற்கின்றன.,6
