work_title,sentence,sentence_length
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர்கள் இவ்வருடம் தேசீய பாதுகாப்பு நிதிக்காக ஒரு பெரும் தொகையை நன்கொடை கொடுத்ததை நான் சந்தோஷமாய் எழுத வேண்டியவனாயிருக்கிறேன்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சுந்தசாமி முதலியார் இவர் முதன் முதல் சுகுண விலாச சபையில் நடித்தவர்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மனோகரன் நாடகத்தில் வசந்த சேனை வேடம் தரித்தார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் பிற்பாடு பல நாடக சபைகளைச் சேர்ந்து மற்றவர்கள் எழுதிய நவீனங்களில் சிலவற்றை நாடக ரூபமாக எழுதிக் கொடுத்தார்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவ்வாறு அவரால் எழுதப்பட்டவை இராஜாம்பாள், இராஜேந்திரா, சந்திரகாந்தா, மோகனசுந்தரம், ஆனந்த கிருஷ்ணன், மேனகை முதலியவை.",11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நான் சொன்னதை யெல்லாம் மிகவும் ஆவலுடன் கேட்டு அப்படியே நடித்தார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அன்றியும் சுகுண விலாச சபை நடத்திய எனது பல நாடகங்களை அநேக பால சபைகளுக்குக் கற்பித்தார்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,தன் ஆயுளையெல்லாம் நாடகக்கலைக்கு அர்ப்பணம் செய்தவர்களுள் இவர் ஒரு முக்கிய மானவர்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவருடைய மகனாகிய எம்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கே. ராதா என்னும் நடிகனை பல வேடங்களில் நன்றாய் நடிக்கச் செய்தவர் இவரே யாவார்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கே. ராதா இவர் எம்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கந்தசாமி முதலியாருடைய பிள்ளை.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சிறுவயதிலேயே கந்தசாமி முதலியாரால் நாடகக் கலையில் நன்றாய் பயில்விக்கப்பட்டவர்.,7
