work_title,sentence,sentence_length
பிள்ளையார்_சிரித்தார்,யாரோ ஒரு கிராமத்து ஸ்திரீயின் கையில் மற்றொரு கண்ணன்.... !,7
பிள்ளையார்_சிரித்தார்,"ஆனால், மேக் அப் கலைக்கப்பட்ட கண்ணன் கொண்டையும் மயில் பீலியும் அவிழ்க்கப்பட்ட நிலையில் காட்சியளித்த கண்ணன்.",12
பிள்ளையார்_சிரித்தார்,பார்த்தால் குட்டி நட்சத்திரம் கலா... !,4
பிள்ளையார்_சிரித்தார்,அனைவருடைய கண்களும் ஆச்சரியத்தினால் அகல விரிந்தன.,5
பிள்ளையார்_சிரித்தார்,ஒருவருக்கும் ஒன்றும் புரியவில்லை.,3
பிள்ளையார்_சிரித்தார்,இவள் எனக்குச் செல்லப்பெண்.,3
பிள்ளையார்_சிரித்தார்,இவளுடைய அப்பாவும் இப்படித்தான்.,3
பிள்ளையார்_சிரித்தார்,எங்கே போனாலும் இவளையும் அழைத்துக்கொண்டு செல்லுவார்.,5
பிள்ளையார்_சிரித்தார்,கிராமத்தில் அவர் இல்லாத பெரிய தெருக்கூத்தே கிடையாது.,6
பிள்ளையார்_சிரித்தார்,"கம்சன் வேஷத்தில் தோன்றி, கதையை எடுத்துச் சுழற்றினால் கிராமமே நடுங்கும்.",8
பிள்ளையார்_சிரித்தார்,வேஷத்தைக் கலைத்து விட்டு வந்தால் கிராமமே புகழும்.,6
பிள்ளையார்_சிரித்தார்,"அந்த திருஷ்டிதானோ என்னவோ, குஞ்சம்மாவையும் என்னையும் அனாதையாக்கி விட்டு, அவரை மட்டும் தெய்வம் கொண்டுபோய்விட்டது.",11
பிள்ளையார்_சிரித்தார்,அதிலிருந்து இது என்ன சொன்னாலும் நான் மறுக்கிறதில்லை.,6
பிள்ளையார்_சிரித்தார்,"வேஷத்தைப் போட்டுவிட்டு அரிதாரத்தைப் பூச, வந்து பார்த்தேன் பெண்ணைக் காணோம்.",8
பிள்ளையார்_சிரித்தார்,குஞ்சம்மா குஞ்சம்மா என்று கத்தினேன் பதில் இல்லை.,6
பிள்ளையார்_சிரித்தார்,அக்கம் பக்கம் எல்லாம் தேடினேன்.,4
பிள்ளையார்_சிரித்தார்,தெரு முனையில் பார்த்தேன்.,3
பிள்ளையார்_சிரித்தார்,இந்தப் பெண் நின்றுகொண்டிருந்தாள்.,3
பிள்ளையார்_சிரித்தார்,அசப்பில் குஞ்சம்மாள்தான் என்று குடிசைக்குள் அழைத்துச் சென்றுவிட்டேன்.,6
பிள்ளையார்_சிரித்தார்,அரிதாரத்தைப் பூசக் கொண்டு போனேன் கையைத் தட்டினாள்.,6
பிள்ளையார்_சிரித்தார்,வேஷத்தைக் கலைக்கலாம் என்று தலையைப் பிரித்தால் என் பெண்ணின் நீண்ட கூந்தலைக் காணோம் டோப்பா தலையாக இருந்தது.,13
பிள்ளையார்_சிரித்தார்,முகத்தைப் பார்த்தேன் குரலைக் கேட்டேன்.,4
பிள்ளையார்_சிரித்தார்,"அதே அழகு, அதே சிவப்பு ஆனால், என் பெண் எங்கே?",8
பிள்ளையார்_சிரித்தார்,இவள் யார் என்று என்னைப் பயம் பிடித்துக்கொண்டது.,6
பிள்ளையார்_சிரித்தார்,பதிலுக்கு நீ யார்?,3
பிள்ளையார்_சிரித்தார்,என்று அதே கேள்வியைத் திரும்ப என்னைக் கேட்டாள்.,6
பிள்ளையார்_சிரித்தார்,"பிறகு, என்னை ஷூட்டிங்குக்கு அழைத்துப்போ.... என்றாள்.",5
பிள்ளையார்_சிரித்தார்,எனக்கு ஒன்றும் புரியவில்லை.,3
பிள்ளையார்_சிரித்தார்,"பிறகு வழியில் யாரோ கூறினார்கள், சினிமாக் கம்பெனிக்காரர்கள் நம் கிராமத்துக்கு வந்து படம் பிடிக்கிறாங்க என்று.",12
பிள்ளையார்_சிரித்தார்,இதுதான் கதை அதோ உங்கள் குழந்தை.,5
பிள்ளையார்_சிரித்தார்,நான் குஞ்சம்மாவை அழைத்துப் போகிறேன் என்று அந்த ஸ்திரீ கூறி நிறுத்தினாள்.,9
பிள்ளையார்_சிரித்தார்,உடனே டைரக்டர் பளிச்சென்று அது தான் முடியாது.,6
பிள்ளையார்_சிரித்தார்,இனிமேல் குஞ்சம்மாள் உங்கள் பெண் அல்ல !,5
பிள்ளையார்_சிரித்தார்,ஸ்திரீயின் விழிகள் வியப்பால் விரிந்தன.,4
பிள்ளையார்_சிரித்தார்,ஆமாம் உங்கள் மகளிடம் கலையும் நடிப்பும் கொஞ்சி விளையாடுகின்றன.,7
பிள்ளையார்_சிரித்தார்,அவை அவளிடம் இயற்கையிலேயே அமைந்துவிட்டன.,4
பிள்ளையார்_சிரித்தார்,பெரிய கலைஞருடைய பெண் என்பதை நிரூபித்துவிட்டாள்.,5
பிள்ளையார்_சிரித்தார்,இனி இவள் கலைக்குத்தான் சொந்தம்.,4
பிள்ளையார்_சிரித்தார்,எப்படியோ இவள் மட்டும் இங்கு வந்து சேராவிட்டால் இன்று எங்கள் படமே முடிந்திருக்காது !,10
பிள்ளையார்_சிரித்தார்,"இந்தாருங்கள், உங்கள் பெண்ணினுடைய இன்றைய நடிப்பிற்காக என்று கூறி, ஆயிரம் ரூபாயைத் தூக்கி அந்த ஸ்திரீயிடம் கொடுத்தார்.",13
பிள்ளையார்_சிரித்தார்,"பிறகு நான் இவளைப் பட்டணத்துக்கு அழைத்துப் போய், இன்னும் நிறையப் படங்களில் நடிக்க வைக்கப் போகிறேன்.",12
பிள்ளையார்_சிரித்தார்,"இனிமேல் உங்கள் குடும்பம் இவளால் பிரகாசமடையும், மறுக்காதீர்கள் !",6
பிள்ளையார்_சிரித்தார்,என்று கூறினார் டைரக்டர்.,3
பிள்ளையார்_சிரித்தார்,அந்த ஸ்திரீ மறுக்கவில்லை.,3
பிள்ளையார்_சிரித்தார்,ஏன் மறுக்க வேண்டும்?,3
பிள்ளையார்_சிரித்தார்,கண்ணனது லீலைகளை அறிய வல்லவர் யார்?,5
பிள்ளையார்_சிரித்தார்,"பசுபதி அவர்களையெல்லாம், மொத்தமாகவும் தனித்தனியாகவும் விசாரித்தார்.",5
பிள்ளையார்_சிரித்தார்,திரும்பத் திரும்ப அதே கேள்விகளைக் குணமாகவும் கோபமாகவும் கேட்டார்.,7
பிள்ளையார்_சிரித்தார்,இப்பொழுது எதற்காக இந்த வேலை நிறுத்தம்?,5
பிள்ளையார்_சிரித்தார்,வாசு உங்களிடம் என்ன சொன்னன்?,4
பிள்ளையார்_சிரித்தார்,இதுவரை உங்களுடைய நியாயமான எத்தனை கோரிக்கைகளை ஏற்றுக் கொண்டிருக்கிறேன்.,7
பிள்ளையார்_சிரித்தார்,எதற்கும் ஒர் அளவு உண்டில்லையா?,4
பிள்ளையார்_சிரித்தார்,"பொன் முட்டை.இடுகிறதென்றால், வயிற்றையே கிழித்து விடுவதா?",6
பிள்ளையார்_சிரித்தார்,"இப்பொழுதாவது சொல்லுங்கள், வாசு உங்களிடம் என்ன சொன்னன்?",6
பிள்ளையார்_சிரித்தார்,"எதைச் சொல்லி உங்கள் மனத்தைக் குலைத்துவிட்டு ஊருக்கு ஒடிப் போயிருக்கிறான், சொல்லுங்கள்.",9
பிள்ளையார்_சிரித்தார்,"முதலாளியினுடைய இந்த நீண்ட நேரப் பேச்சையும், அவருடைய ஆணையையும் மதித்து ஒருவராவது ஒரு வார்த்தை பேச வேண்டுமே !",13
பிள்ளையார்_சிரித்தார்,"ஊஹூம், அவர்கள் வாயே திறக்கவில்லை.",4
பிள்ளையார்_சிரித்தார்,இது முதலாளியின் ஆத்திரத்தை இன்னும் அதிகமாக்கியது.,5
பிள்ளையார்_சிரித்தார்,"வயிற்றுக்கு அளக்கிற என்னைவிட, உபதேசம் செய்கிற உங்கள் தலைவன் பெரியவனாகிவிட்டானா?",8
பிள்ளையார்_சிரித்தார்,"போங்கள், என் முன் யாரும் நிற்க வேண்டாம், போங்கள்.",7
பிள்ளையார்_சிரித்தார்,தொழிலாளர்கள் அமைதியாகக் கலைந்து சென்று விட்டனர்.,5
பிள்ளையார்_சிரித்தார்,"ஆனால், பசுபதியின் உள்ளத்தில் மட்டும் அமைதி ஏற்படவில்லை.",6
பிள்ளையார்_சிரித்தார்,வாசு இப்படித் தமக்கெதிராக மாறுவான் என்று அவரால் எண்ணிக்கூடப் பார்க்க முடியவில்லை.,9
பிள்ளையார்_சிரித்தார்,எத்தனை பெரிய துரோகம் எவ்வளவு இழிவான.,5
பிள்ளையார்_சிரித்தார்,நன்றி கொன்ற செயல் !,3
பிள்ளையார்_சிரித்தார்,பாம்பிற்குப் பாலை வார்த்தேன் என்று தம்மையே மிகவும் நொந்து கொண்டார்.,8
பிள்ளையார்_சிரித்தார்,எத்தனை சமாதானம் செய்துகொண்டாலும் அவர் மனம் ஆறுதல் பெற மறுத்தது.,8
பிள்ளையார்_சிரித்தார்,மேனகா மில்லை ஆரம்பித்துப் பூஜை போட்ட அன்றையிலிருந்து வாசு அவர் கம்பெனியில் இருக்கிறான்.,10
பிள்ளையார்_சிரித்தார்,அன்று மில் இத்தனை பெரிய வளர்ச்சியில் இவ்வளவு ஊழியர்களுடன் தொடங்கவில்லை.,8
பிள்ளையார்_சிரித்தார்,அதன் முன்னேற்றம் படிப்படியாக ஒரு குழந்தையின் வளர்ச்சியை ஒத்திருந்தது.,7
பிள்ளையார்_சிரித்தார்,பெற்ற பிள்ளையைப் போல் பசுபதிக்கு வாசுவினிடம் அளவற்ற அன்பு.,7
பிள்ளையார்_சிரித்தார்,அவனும் தன்னை அங்கு சம்பளத்திற்கு மட்டும் வேலை செய்யும் ஒரு ஊழியனாகக் கருதிக்கொள்ளவில்லை.,10
பிள்ளையார்_சிரித்தார்,"ஏற்படும் லாப நஷ்டங்களில் பங்கு பெறுபவனைப்போல், மில்லின் முன்னேற்றத்திற்காக, நேரம் காலத்தை மீறி உண்மையுடன் உழைத்தான்.",12
பிள்ளையார்_சிரித்தார்,இதனால் நாளடைவில் முதலாளி அவனிடம் மிகப்பெரிய பொறுப்புக்களையெல்லாம் ஒப்படைத்து விட்டுத் தொழிலைப்பற்றிக் கவலைப்படாமலே இருக்கத் தலைப்பட்டார்.,12
பிள்ளையார்_சிரித்தார்,வாசுவும் அதை உணர்ந்து நடந்தான்.,4
பிள்ளையார்_சிரித்தார்,"முதலாளி தனக்கு அளித்துள்ள விசேஷ உரிமைகளையும், அதிகாரங்களையும் அத்துமீறி உபயோகிப்பதில்லை.",8
பிள்ளையார்_சிரித்தார்,"இதனாலேயே மேனகா மில்ஸ் தொழிலாளர்கள் அனைவரும், முதலாளியைத் தந்தையாகவும், வாசுவைத் தலைமகனாகவும் மதித்தனர்.",10
பிள்ளையார்_சிரித்தார்,"ஆனால், வாசு இதுவரை தனக்கென்று எதையும் முதலாளியிடம் சென்று கேட்டதில்லை.",8
பிள்ளையார்_சிரித்தார்,கம்பெனி லாபமாக நடப்பதால் தொழிலாளருக்கு ஒரு மாதப் பொங்கல் போனஸ் கொடுக்கலாமென்று சிபாரிசு செய்தான்.,11
பிள்ளையார்_சிரித்தார்,"நான்கு வருஷங்கள் கழித்து, போனஸை இரண்டு மாதமாக்கினான் வாசு.",7
பிள்ளையார்_சிரித்தார்,சிரிக்காமலே அவர் அதற்கும் மறுக்கவில்லை.,4
பிள்ளையார்_சிரித்தார்,ஏற்கனவே இந்த வருஷம் கம்பெனிக்கு ஏக நஷ்டம்.,6
பிள்ளையார்_சிரித்தார்,வழக்கமான போனசை கொடுப்பதே சிரமம்.,4
பிள்ளையார்_சிரித்தார்,"ஆனால், இந்தச் சமயத்தில் வாசு ஊரில் இல்லை.",6
பிள்ளையார்_சிரித்தார்,நான்கு நாள் லீவில் சென்றிருந்தான்.,4
பிள்ளையார்_சிரித்தார்,"அதனால்தான் அவர் தமது தொழிலாளர்களை அழைத்து, வாசு உங்களுக்கு என்ன போதனை செய்தான்?",10
பிள்ளையார்_சிரித்தார்,"ஆனால், அவர்கள் யாராவது அவருடைய வார்த்தையை மதித்துப் பதில் கூறினால்தானே !",8
பிள்ளையார்_சிரித்தார்,"சரி, உங்களுக்குள் அவ்வளவு ஒற்றுமையா?",4
பிள்ளையார்_சிரித்தார்,அவனையே கேட்டில் நிறுத்தி வைத்துக் கேட்கிறேன் என்று தம்மைச் சமாதானப்படுத்திக்கொண்டு விட்டார்.,9
பிள்ளையார்_சிரித்தார்,"என்கிற பாவனையில், முதலாளி அலட்சியமாக அவன் மீது பார்வையைச் செலுத்தினார்.",8
பிள்ளையார்_சிரித்தார்,வாசு ஜேபியிலிருந்த ஒரு கடிதத்தைப் பணிவுடன் முதலாளியிடம் நீட்டினான்.,7
பிள்ளையார்_சிரித்தார்,"வெடுக் கென்று அதைப் பெற்றுக்கொண்ட அவர், வெறுப்புடனேயே பிரித்துப் படித்தார்.",8
பிள்ளையார்_சிரித்தார்,பசுபதி ஒருகணம் ஒன்றும் புரியாமல் வியப்பால் திகைத்துப் போனார்.,7
பிள்ளையார்_சிரித்தார்,மற்றும் சிலர் வியாபாரம் என்றால் லாபம் நஷ்டம் இரண்டும்தான் இருக்கும்.,8
பிள்ளையார்_சிரித்தார்,இதற்கெல்லாம் நாம் பாத்தியப்பட முடியுமா?,4
பிள்ளையார்_சிரித்தார்,என்று கட்சி பேசினார்கள்.,3
பிள்ளையார்_சிரித்தார்,பணத்திற்கு மட்டும் வாயைத் திறக்கிற அவர்களுடைய பேச்சு என் மனத்தைப் புண்படுத்தியது.,9
பிள்ளையார்_சிரித்தார்,ஆயினும் நான் அவர்களிடம் வாதாட விரும்பவில்லை.,5
பிள்ளையார்_சிரித்தார்,"மனமுடைந்து இங்கிருக்கப் பிடிக்காமல்தான், லீவ் போட்டுவிட்டு ஊருக்குப் போய்விட்டேன்.",7
பிள்ளையார்_சிரித்தார்,"ஆனால், ஏனோ தெரியவில்லை, நேற்றிரவு இவர்கள் எல்லாரும் கிராமத்திற்கு என் வீடு தேடி வந்துவிட்டனர்.",11
பிள்ளையார்_சிரித்தார்,"இதைக் கேட்டதும் முதலாளியின்கண்கள் உணர்ச்சிப் பெருக்கால், அன்பின் மிகுதியால், பளபளத்தன.",8
பிள்ளையார்_சிரித்தார்,அந்த ஏழைத் தொழிலாளருடைய பெருந்தன்மையைவிட அவரது கௌரவம் சிறுத்தா போய் விட்டது?,9
பிள்ளையார்_சிரித்தார்,ஆலமரத்திற்கு ஒரு கிளை முரியலாம் பாதகமில்லை.,5
பிள்ளையார்_சிரித்தார்,"ஆனால், தென்னைக்கு இந்தக் கதி நேரலாமா?",5
பிள்ளையார்_சிரித்தார்,இத்தனை அருமை தெரிந்த நம்முடைய தொழிலாளருடைய மகிழ்ச்சிக்குப் பயன்படாத பெரும் சொத்து இருந்து என்ன பயன்?,12
பிள்ளையார்_சிரித்தார்,"இப்படி எண்ணியபடியே எழுந்த பசுபதி, வாசுவின் முதுகைத் தட்டி, நீதான் பெரும் தவறு செய்துவிட்டாய் என்று சிரித்தபடியே கூறினார்.",14
பிள்ளையார்_சிரித்தார்,வாசு ஒரு கணம் ஒன்றும் புரியாமல் விழித் தான்.,7
பிள்ளையார்_சிரித்தார்,"ஆம், உன்னுடைய சிநேகிதர்கள் கூறியதுதான் சரி.",5
பிள்ளையார்_சிரித்தார்,"தொழில் என்றால், அதில் லாபமும் இருக்கும், நஷ்டமும் இருக்கும்.",7
பிள்ளையார்_சிரித்தார்,"லாபமில்லாமலே, நஷ்டமும் சில சமயம் ஏற்படும்.",5
பிள்ளையார்_சிரித்தார்,அதை வாங்கிப் பார்த்த வாசுவின் விழிகள் ஆச்சரியத்தால் மலர்ந்தன.,7
பிள்ளையார்_சிரித்தார்,"ஆம் ! அதில், எல்லோருக்கும் வழக்கத்தைவிட அதிகமான போனசுக்குப் பணம் இருந்தது.",8
பிள்ளையார்_சிரித்தார்,வாசுவின் இமைகள் நன்றிப் பெருக்கால் நனைந்தன.,5
