work_title,sentence,sentence_length
மனத்தின்_தோற்றம்,"தான் பெருமையில் பெருக விரும்புபவன், பல புகழ்ச் செயல்களைச் செய்யத் தவிரான், மூன்று.",10
மனத்தின்_தோற்றம்,கல்வி கற்க விரும்புபவன் ஆசிரியரை வணங்குவதில் பின் வாங்கமாட்டான்.,7
மனத்தின்_தோற்றம்,உலகில் புகழுடன் நிலைத்து நிற்க விரும்புபவன் உயர்ந்த தவம் இயற்றுதலைத் தவிர்க்கமாட்டான்.,9
மனத்தின்_தோற்றம்,"தான் நன்முறையில் வாழ வேண்டுபவன், பெரியோருடன் சூழ்ந்து வாழும் வழி அறிதலைத் தவிரான்.",10
மனத்தின்_தோற்றம்,"தான் மேன்மேலும் வளர விரும்புபவன், முயற்சி யுடன் உழைப்பதை விடமாட்டான்.",8
மனத்தின்_தோற்றம்,"இன்பம் பெற விழைபவன், அதைப் பெறும் முயற்சியினிடையே ஏற்படும் இன்னல்களைக் கண்டு சோர மாட்டான்.",11
மனத்தின்_தோற்றம்,"பின்னால் துன்பப்பட இருப்பவன், முன்னால் தேவையில்லாத சிற்றின்பங்களை விடாது நுகர்வான்.",8
மனத்தின்_தோற்றம்,"குடிமக்களின் நன்மையை விரும்பும் அரசன், செங்கோல் முறை தவறாமல் ஆளுதலைக் கைவிட மாட்டான்.",10
மனத்தின்_தோற்றம்,"இன்பம் விரும்புவன், பெரியோரின் குறிப்பறிந்து செயலாற்றுதலினின்றும் நீங்கான்.",6
மனத்தின்_தோற்றம்,மலர் கொய்து போடும் போதும் போட்ட பின்னரும் மலர்க் குடலையை இடுப்பின் கீழ் தொங்கவிடக் கூடாது என்பர்.,13
மனத்தின்_தோற்றம்,குளிக்காமல் மலர் கொய்யக் கூடாதென்பதும் ஒரு கொள்கை.,6
மனத்தின்_தோற்றம்,மூக்கால் மலரை மோந்து பார்த்தலும் கூடாதாம்.,5
மனத்தின்_தோற்றம்,இவரும் ஒரு நாயனார்.,3
மனத்தின்_தோற்றம்,எவ்வளவு கடுமைச் செயல் இது !,4
மனத்தின்_தோற்றம்,இது பெரியபுராணக் கதை.,3
மனத்தின்_தோற்றம்,பின் அவற்றை மூக்கால் மோந்தாராம்.,4
மனத்தின்_தோற்றம்,அப்போது அவருடைய உதவியாளராக உடன் சென்றிருந்த எச்.,6
மனத்தின்_தோற்றம்,"ஐயங்கார் என்னும் தமிழர், நேருவை நோக்கி, மோந்த மலரை அளிப்பது எங்கள் பக்கத்தில் வழக்கமில்லை என்று கூறினாராம்.",13
மனத்தின்_தோற்றம்,உடனே நேரு மோந்த மலர்களைக் கீழே போட்டு விட்டு வேறு புது மலர்களை எடுத்துச் சென்றாராம்.,12
மனத்தின்_தோற்றம்,"மோந்ததே கூடாதெனின், கண்ணிர் பட்டது சிறிதும் கூடா தன்றோ !",7
மனத்தின்_தோற்றம்,அந்தக் காலத்திலும் பெண்கள் காவலுடன் இயங்க வேண்டியவர்களாக இருந் தனர் என்பது இதனால் பெறப்படும்.,11
மனத்தின்_தோற்றம்,மண்ணாமை சமணத் துறவிகள் குளித்துக் கழுவி உடலைத் தூய்மை செய்வதில்லையாம்.,8
மனத்தின்_தோற்றம்,"இதனை, மண்ணா மேனியன் வருவோன் தன்னை என்னும் பகுதியால் அறியலாம்.",8
மனத்தின்_தோற்றம்,மண்ணுதல் குளித்தல் தூய்மை செய்தல்.,4
மனத்தின்_தோற்றம்,துணியைத் தூய்மை செய்யும் வண்ணான் என்னும் பெயர்ப் பொருளில் மலையாளத்தில் மண்ணான் என்னும் பெயர் வழங்கப்படுகிறது.,12
மனத்தின்_தோற்றம்,கழுவா உடலம் எனினும் மண்ணா மேனி எனினும் பொருள் ஒன்றே.,8
மனத்தின்_தோற்றம்,"ஒட்டக் கூத்தரின் தக்க யாகப் பரணியிலும், மண்ணா உடம்பு வருவோன் தன்னை நோக்கி எனக் குறிப்பிடப்பட்டுள்ளது.",12
மனத்தின்_தோற்றம்,"குடிகாரன் ஒருவன் சமணத் துறவி ஒருவரை நோக்கிக் கூறாதன கூறிக் கிண்டல் செய்ய, அவனை அப்புறப்படுத்த அவர் கையசைத்தனாராம்.",14
மனத்தின்_தோற்றம்,ஐம்படைத்தாலி இந்தக் காலத்தில் குழந்தைகளைக் காக்க அரையில் என்னென்னவோ கட்டுகின்றனர்.,8
மனத்தின்_தோற்றம்,அந்தக் காலத்தில் அரை யில் ஐம்படைத் தாலி கட்டினர்.,7
மனத்தின்_தோற்றம்,இதற்குத்தான் ஐம்படைத் தாலி கட்டுதல் என்பது பெயர்.,6
மனத்தின்_தோற்றம்,"மற்றும், சங்க இலக்கியம் முதற்கொண்டு பல்வேறு நூல்களில் இச் செய்தி இடம் பெற்றுள்ளது.",10
மனத்தின்_தோற்றம்,"இரட்டைக் காப்பியங் களுள் மற்றொன்றான சிலப்பதிகாரத்திலும், கணவனை இழந்தவர் பெருமூச்செறிந்து உயிர்விடுதல் கூறப் பட்டுள்ளது.",11
மனத்தின்_தோற்றம்,இதற்குப் பாண்டிமாதேவி எடுத்துக்காட்டு.,3
மனத்தின்_தோற்றம்,மறுமணம் செய்து கொள்ளாவிடினும் தவ நோன்பு கொள்ளலாம்.,6
மனத்தின்_தோற்றம்,"ஆனால், திக்குளிப்பு தேவையற்றது கொடுமையானது ஆண் பெண் சம நிலைக்கு முரணானது.",9
மனத்தின்_தோற்றம்,"அதாவது, இந்தக் காலத்திற்கு ஒவ்வாதது.",4
மனத்தின்_தோற்றம்,தொழுது பேசுதல் அரசரிடம் ஒன்று பேசுவோர் முதலில் அரசனுக்கு வணக்கம் செய்தலும் வாழ்த்துச் சொல்லுதலும் வழக்கம்.,12
மனத்தின்_தோற்றம்,"அவனைக் கண்ட உதயகுமரன் என்னும் சோழ இளவரசன், நீ இவ்வாறு இருப்பதற்குக் காரணம் என்ன என வினவினான்.",13
மனத்தின்_தோற்றம்,எட்டி குமரன் அரச குமரனை வணங்கிச் சொல்லலானான்.,6
மனத்தின்_தோற்றம்,பேசத் தொடங்குமுன் மன்னரை வணங்கி வாழ்த்துவது போலவே பேச்சின் முடிவிலும் வாழ்த்துவது மரபு.,10
மனத்தின்_தோற்றம்,சுதமதி இவ்வாறு உதயகுமரனை வாழ்த்தி முடித்தாள்.,5
மனத்தின்_தோற்றம்,"இதனை, மிகைநா இல்லேன் வேங்தே வாழ்கஎன என்பதால் அறியலாம்.",7
மனத்தின்_தோற்றம்,"சிலப்பதிகாரத்திலும், இவ்வாறு மன்னனிடம் பேசத் தொடங்கும்போதும் முடித்த போதும் வாழ்த்தும் மரபு பல காதைகளில் இடம் பெற்றுள்ளமை குறிப்பிடத்தக்கது.",14
மனத்தின்_தோற்றம்,இரட்டைக் காப்பியங்கள் ஆயிற்றே.,3
மனத்தின்_தோற்றம்,"குமரியும் காவிரியும் ஆடல் வடபுலத்திலிருந்து தமிழகம் வருவோர், குமரியிலும் காவிரியிலும் குளித்தல் வழக்கமாம்.",10
மனத்தின்_தோற்றம்,சுதமதியின் தந்தை வட புலத்திலிருந்து குமரியும் காவிரியும் ஆடி வந்தோருடன் சேர்ந்துகொண்டு புகார் வந்தானாம்.,11
மனத்தின்_தோற்றம்,"மற்றும், ஒழுக்கம் தவறிய பெண்களும் அத்தீவினையைத் தீர்த்துக்கொள்ள வந்து குமரியாடுதல் உண்டாம்.",9
மனத்தின்_தோற்றம்,"இதனால், தவ ஒழுக்கம் பூண்டோர்க்கும் உள்ளம் தடுமாறுதல் இயல்பு என்பது புலப் படும்.",10
மனத்தின்_தோற்றம்,"கணவன் எல்லா வகையிலும் சிறந்தவன் எனினும், ஒரு பெண்ணுக்கு மற்றோர் ஆடவன்பால் மனம் நாடக் கூடுமாம்.",12
மனத்தின்_தோற்றம்,"அதாவது, மனம் மாற்றானைப் பற்றி நினைத்துப் பார்க்கக் கூடுமாம்.",7
மனத்தின்_தோற்றம்,இப்பாடல் ஈண்டு ஒப்பு நோக்கத் தக்கது.,5
மனத்தின்_தோற்றம்,உயிர்க் கடன் கொற்றவைக்கு உயிர்க்கடன் கொடுக்கும் வழக்கம் பண்டு இருந்தது.,8
மனத்தின்_தோற்றம்,உயிர்க்கடன் தருவோர் தலைமுடியை மரத்தில் கட்டி விட்டுக் கழுத்தை அரிந்து கொள்வாராம்.,9
மனத்தின்_தோற்றம்,தலைமுடியை மரத்தில் கட்டி இவ்வாறு கழுத்தை அரிந்து கொண்டபின் தலைகள் மரத்தில் தொங்கிக்கொண்டிருக்குமாம்.,10
மனத்தின்_தோற்றம்,காடு அமர் செல்வியாகிய கொற்றவையின் கோட்டத்தில் இக்காட்சியைக் காணலாம்.,7
மனத்தின்_தோற்றம்,சிலப்பதிகாரத்திலும் உயிர்க் கொடை கூறப்பட்டுள்ளது.,4
மனத்தின்_தோற்றம்,இறந்தோர் கோயில் சிறந்தவர்கள் இறந்துவிடின் அவர்கட்குக் கோயில் எடுத்தல் மரபு.,8
மனத்தின்_தோற்றம்,பிணம் படும் பாடு பிணத்தைச் சுடுவதும் பள்ளம் வெட்டியும் தாழியில் இட்டும் புதைப்பது மன்றி.,11
மனத்தின்_தோற்றம்,அப்படியே முழு உருவத்துடன் தரையின் மேலே போட்டுவிட்டுப் போவதும் உண்டு எனத் தெரிகின்றது.,10
மனத்தின்_தோற்றம்,சக்கர வாளக் கோட்டம் உரைத்த காதையில் இது விரிவாகச் சொல்லப்பட்டுள்ளது.,8
மனத்தின்_தோற்றம்,"இந்தக் காலத்தில், சுடுகாடு எனச் சுடும் பகுதியையும், இடுகாடு எனப் புதைக்கும் பகுதியையும் குறிப்பர்.",11
மனத்தின்_தோற்றம்,அந்தக் காலத்தில் வெளியில் இட்டுச் செல்லும் பகுதியையே இடுகாடு என்பது குறித்ததாகத் தோன்றுகிறது.,10
மனத்தின்_தோற்றம்,இதற்கு உரிய சான்று பெண்களின் செம்பஞ்சு ஊட்டிய அழகிய அடிகளை நரிகள் கவ்விச் செல்கின்றனவாம்.,11
மனத்தின்_தோற்றம்,ஆடை உடுத்தி மறைத்திருந்த அல்குலைக் கழுகுகள் குடைந்து உண்கின்றனவாம்.,7
மனத்தின்_தோற்றம்,கடகம் அணிந்த கையை நாய் கவ்விச் செல்கிறதாம்.,6
மனத்தின்_தோற்றம்,சாந்து பூசிய எடுப்பான அழகிய முலைகளைப் பருந்துகள் கொத்தி உண்கின்றனவாம்.,8
மனத்தின்_தோற்றம்,"ஒருபேய், பெண்ணின் தலையை முழவுபோல் கையில் ஏந்திக் கண்களைத் தோண்டி உண்கிறதாம்.",9
மனத்தின்_தோற்றம்,"இதனால், பிணங்களைச் சுடாமலும் புதைக்காமலும் வெளியே போட்டுவிட்டுச் செல்லும் வழக்கமும் இருந்தது என்பது தெளிவு.",11
மனத்தின்_தோற்றம்,மணிமேகலை நூல் புத்த காப்பியம்.,4
மனத்தின்_தோற்றம்,புத்தமதம் மணிமேகலை காலத்தில் தமிழகத்தில் சமணம் போலவே பரவியிருந்தது.,7
மனத்தின்_தோற்றம்,"புத்த மதத் தலைவரும் அரசியல் தலைவருமாகிய தலாய்லாமா திபேத்தில் இருந்த காலத்தில், செர்மானியர் ஒருவர் ஏழாண்டு காலம் அங்கிருந்தாராம்.",14
மனத்தின்_தோற்றம்,அவர் எழுதிய திபேத்தில் ஏழாண்டுகள் என்னும் நூலின் தமிழ்மொழி பெயர்ப்பை யான் படித்தேன்.,10
மனத்தின்_தோற்றம்,"திபேத்துப் புத்தமதத்தினர், பிணங்களைக் குறிப்பிட்ட மலைப் பகுதிகட்கு எடுத்துச் சென்று, கண்ட துண்டமாக வெட்டித் தூக்கித் தூக்கி எறிவராம்.",14
மனத்தின்_தோற்றம்,அவற்றைச் சில பறவைகளும் சில விலங்குகளும் பெற்று உண்ணுமாம்.,7
மனத்தின்_தோற்றம்,இவ்வாறு அவர் எழுதியுள்ளார்.,3
மனத்தின்_தோற்றம்,நாவுக்கரசர் காலத்தில் தமிழகத்தில் சமணமும் புத்தமும் மக்களால் பின்பற்றப்பட்டிருந்தன என்பது வரலாறு.,9
மனத்தின்_தோற்றம்,"காக்கைக்கு இரையாகுவர் என்பதும், அவர்தம் உடல்கள் வெளியில் போடப்படும் என்பதற்குத் தக்க சான்றாகும்.",10
மனத்தின்_தோற்றம்,இந்தக் காலத்தில் இப்பழக்கம் இல்லாதது நலம்.,5
மனத்தின்_தோற்றம்,பிணங்களைத் தாழியில் அடைத்துவைக்கும் பழக்கமும் இருந்தது.,5
மனத்தின்_தோற்றம்,இந்தச் சாலுக்கு முது மக்கள் தாழி என்பது பெயர்.,7
மனத்தின்_தோற்றம்,இது பல நூல்களிலும் கூறப்பட்டுள்ளது.,4
மனத்தின்_தோற்றம்,ஊர் காப்பாளர் ஊரைச் சுற்றிச் சுற்றித் துடி அடித்துக் கள்வர்களினின்றும் காத்து வருவ ராம்.,11
மனத்தின்_தோற்றம்,"தோப்பி தோப்பி என்பது, நெல்லோடு சில பொருள்களைச் சேர்த்துக் காய்ச்சித் துழவி உண்டாக்கும் ஒருவகைக் கள்ளாகும்.",12
மனத்தின்_தோற்றம்,"இது, வீட்டிலே கூடக் காய்ச்சி உண்டாக்கப் பட்டதாம்.",6
மனத்தின்_தோற்றம்,"கலம் புணர் கம்மியர் கப்பவில் வேலை செய்யும் தொழிலாளர்கள், இவர்கள் தோப்பி உண்கின்றனர்.",10
மனத்தின்_தோற்றம்,ஈண்டு பழஞ் செருக்கு என்பது குறிப்பிடத் தக்கது.,6
மனத்தின்_தோற்றம்,வேலை செய்வதால் அலுத்து விருவிருப்பு குறைந்து விடுகிறது.,6
மனத்தின்_தோற்றம்,"தோப்பி உண்பதால், மீண்டும் பழைய விரு விருப்பு உண்டாகிறதாம்.",7
மனத்தின்_தோற்றம்,"இது, வீட்டில் செய்யும் தேநீர், காபி போன்றது போலும்.",7
மனத்தின்_தோற்றம்,அதாவது அந்தக் காலத்தில் மாடு செல்வமாகக் கருதப்பட்டது என்பது.,7
மனத்தின்_தோற்றம்,மீண்டும் கள்ளுக்கு வருவோம்.,3
மனத்தின்_தோற்றம்,புனிறு தீர் கயக்கம் பிள்ளை பெற்ற பெண்கட்குத் தீட்டுக் கழித்தல் என்னும் ஒரு பழக்கவினை நடத்தல் உண்டு.,13
மனத்தின்_தோற்றம்,அதுவரையும் பிள்ளை ஈன்ற பெண் கையில் வேப்பிலையை வைத்துக் கொண்டு இருப்பதும் நடப்பதும் வழக்கம்.,11
மனத்தின்_தோற்றம்,வேப்பிலைக்கும் ஐயவிக்கும் கடிப் பகை என்னும் பெயர் உண்டு.,7
மனத்தின்_தோற்றம்,"கடி பேய், கடிப்பகை பேய்ப்பகை.",4
மனத்தின்_தோற்றம்,"புனிறு என்பது, அண்மையில் பிள்ளை ஈன்ற நிலை என்னும் பொருளது.",8
மனத்தின்_தோற்றம்,தீட்டுக் கழித்ததும் புனிறு என்னும் நிலை கழிந்து விடுகிறது.,7
மனத்தின்_தோற்றம்,கயக்கம் கலக்கமான நிலை.,3
மனத்தின்_தோற்றம்,புதுவை கடலூர்ப் பகுதியில் சில பல குடும்பங்களில்குறிப்பாக எங்கள் சு.,8
மனத்தின்_தோற்றம்,"ச குடும்பங்களில் பிள்ளை பெற்ற ஒன்பதாம் நாள் தீட்டுக் கழிப்பதும், பெற்ற தாயைக் குளிக்க வைப்பதும் வழக்கம்.",13
மனத்தின்_தோற்றம்,இந்தக் காலத்தில் இந்த நாள் கணக்கில் குடும்பத்துக்குக் குடும்பம் மாறுதலும் உண்டு.,9
மனத்தின்_தோற்றம்,வேப்பிலை யின் விளிம்பு அரம்போல் இருப்பதால் அரவாய் என்னும் பெயர் ஈயப்பட்டது.,9
மனத்தின்_தோற்றம்,குளத்தில் பச்சைத் தண்ணிரில் குளித்தார்கள் என்பது இக்காலத்து மேட்டுக்குடி மக்கட்கு வியப்பாயிருக்கலாம்.,9
மனத்தின்_தோற்றம்,இக்காலத்திலும் ஏழை எளியவர்கள் நிலை இதுதான்.,5
மனத்தின்_தோற்றம்,வசதி படைத்தவர்கள் பச்சைத் தண்ணீரைத் தொடுவதில்லை.,5
மனத்தின்_தோற்றம்,"வசதியற்ற ஏழைப் பெண் ஒருத்தி, மருத்துவமனையில் பிள்ளை பெற்று விட்டு வந்து, மூன்றாம் நாளே எருமுட்டை தட்டினாள்.",13
மனத்தின்_தோற்றம்,"ஒரு ரிக்ஷா வண்டிக்காரன் மனைவி இவள், இந்தக் காட்சியை யான் கண்ணால் நேரில் கண்டேன்.",11
மனத்தின்_தோற்றம்,"மற்றும், அந்தக் காலத்தில் விடுதோறும் கிணறு இருக்க வில்லை.",7
மனத்தின்_தோற்றம்,நான் சிறுவனாய் இருந்த போது எங்கள் வீட்டுத் தோட்டத்தில் கிணறு உண்டு.,9
மனத்தின்_தோற்றம்,எங்கள் வீட்டின் இரு புறங்களிலும் உள்ள நான்கு வீடுகளில் கிண்று இல்லை.,9
மனத்தின்_தோற்றம்,அவ்விட்டினர் எங்கள் கிணற்றில் நீர் எடுத்தனர்.,5
மனத்தின்_தோற்றம்,இப்போது அவர்களும் கிண்று தோண்டிக் கொண்டுள்ளனர்.,5
மனத்தின்_தோற்றம்,"இருபதாம் நூற்றாண்டிலேயே இந்த நிலை எனில், பல நூற்றாண்டுகட்கு முன் வீட்டில் கிணறு இன்மையால் குளத்தில் குளித்ததில் வியப்பில்லை.",14
மனத்தின்_தோற்றம்,"வீட்டில் கிணறு இருப்பினும், திருக்கோயில் குளத்தில் குளிப்பது ஒரு நல்வினை என்று கருதினர்.",10
மனத்தின்_தோற்றம்,ச நேரில் கண்டுள்ளேன்.,3
மனத்தின்_தோற்றம்,"மற்றும், பத்தாம் நாள் இரவில் நீராட வேண்டும் என ஆரிய மொழி நூல்களில் கூறப்பட்டுள்ளதாம்.",11
மனத்தின்_தோற்றம்,அதற்கும் தமிழரின் பழக்க வழக்கத்திற்கும் தொடர்பில்லை.,5
மனத்தின்_தோற்றம்,ஒற்றைப் படையாம் நாளில் நீராடல் தமிழர் வழக்கம்.,6
மனத்தின்_தோற்றம்,"ஊடலில் காலில் விழல் மனைவி ஊடல் கொள்ளின், ஊடலைத் தீர்க்க அவள் காலில் கணவன் விழுதல் அறிவிக்கப்பட்டுள்ளது.",13
மனத்தின்_தோற்றம்,"இலக்குமி என்பவள் ஊடல் கொள்ள, அவளுடைய காமவயப்பட்ட கணவனாகிய இராகுலன் என்பான் அவள் காலில் விழுந்து வணங்கினானாம்.",13
மனத்தின்_தோற்றம்,இது நடக்குமோ நடக்காதோ இவ்வாறு எழுதுதல் ஓர் இலக்கிய மரபாய் விட்டது.,9
மனத்தின்_தோற்றம்,சிவப்பிரகாச அடிகளாரின் பிரபுலிங்க லீலை நூலில் ஒரு பெரிய அடிவணக்கம் கற்பனையாகக் கூறப்பட்டுள்ளது.,10
மனத்தின்_தோற்றம்,அதாவது சிவன் உமையின் ஊடலைத் தணிக்க உமையின் காலில் விழுந்தாராம்.,8
மனத்தின்_தோற்றம்,"அவரது முடியில் பிறை நிலவு, பாம்பு, கங்காதேவி உண்டு.",7
மனத்தின்_தோற்றம்,அலைமாது கங்கா தேவி.,3
மனத்தின்_தோற்றம்,கம்ப ராமாயணத்தில் கிளைக் கதையாக இரணியன் கதை வருகிறது.,7
மனத்தின்_தோற்றம்,"இதனால், மகளிர் ஊடல் கொள்ளும்போது வணங்குதல் உண்டு என்பது குறிப்பிடப்பட்டுள்ளது.",8
மனத்தின்_தோற்றம்,முருகன் பெயர்களையே வைக்கும் குடும்பங்கள் உண்டு.,5
மனத்தின்_தோற்றம்,"அதேபோல், திருமாவின் பெயர்களை எந்த அவதாரப் பெயர்களாயிருந்தாலும் சரி.",7
மனத்தின்_தோற்றம்,ஐயனார் பெயர்களும் அப்படியே.,3
மனத்தின்_தோற்றம்,"அங்காளம்மனைக் குல தெய்வமாகக் கொண்டவர்கள் அங்கம்மா, அங்கப்பன் போன்ற பெயர்களைக் கொள்வர்.",9
மனத்தின்_தோற்றம்,"அரங்கன் தொடர்பான பெயர், பாண்டுரங்கன், அரங்கசாமி, ரங்கன், ரங்கநாயகி, ரங்கநாதன் முதலிய பெயர்களையே வைக்கும் குடும்பம் உண்டு.",13
மனத்தின்_தோற்றம்,"இவ்வாறு, கோவலன், தங்கள் குல தெய்வமாகிய மணிமேகலா தெய்வத்தின் பெயரையே தன் மகளுக்கு மணிமேகலை என வைத்தான்.",13
மனத்தின்_தோற்றம்,இவ்வாறு இன்னும் பல பழைய பழக்கவழக்க மரபுகள் மணிமேகலைக் காப்பியத்தில் சுவைபெறக் கூறப்பட்டுள்ளன.,10
மனத்தின்_தோற்றம்,மொழி ஒப்பியல் ஒரு பொருளோடு மற்றொரு பொருளை ஒப்பிட்டுப் பார்க்கும் வழக்கம் உலகியலில் உண்டு.,11
மனத்தின்_தோற்றம்,"நாம் இதற்கு முன் பார்த்தறிந்தவர் போன்றுள்ள மற்றொருவரைக் காணின், உடனே முன்னவரின் நினைவு வருகிறது.",11
மனத்தின்_தோற்றம்,அவர் போலவே இவரும் இருக்கிறாரே என்று எண்ணுகிறோம்.,6
மனத்தின்_தோற்றம்,இருவரிடையே காணப்படும் ஒற்றுமை தொடர்பாக ஒரு சிறிய ஆராய்ச்சியிலும் சிலர் ஈடுபடுவதுண்டு.,9
மனத்தின்_தோற்றம்,"ஒற்றுமை யுடையவர்களுள் பெரும்பாலோர் உறவினராயிருப்பர் சிறுபாலார் ஒருவகை உறவும் இன்றியே, இயற்கையாக தற்செயலாக ஒற்றுமை அமையப்பெற்றி ருப்பர்.",13
மனத்தின்_தோற்றம்,நாம் வாழும் இவ்வுலகம் பல்வேறு பகுதிகளாய்ப் பிரிந்து கிடக்கிறது.,7
மனத்தின்_தோற்றம்,ஒவ்வொரு பகுதியிலும் பற்பல மொழிகள் பேசப்படுகின்றன.,5
மனத்தின்_தோற்றம்,உலகில் ஒரு குறிப்பிட்ட பகுதியில் பேசப்படும் மொழிகள் ஒன்றோடொன்று ஒற்றுமை யுடையனவாய் இருத்தல் இயல்பு.,11
மனத்தின்_தோற்றம்,ஒற்றுமையுடைய மொழிகள் ஒரு குடும்ப மொழிகள் என மொழியியல் அறிஞர்களால் கூறப்படுகின்றன.,9
மனத்தின்_தோற்றம்,"ஒரு குடும்ப மொழிகள் நாளடைவில் தமக்குள் பல் வேறு வகையான மாறுபாடுகள் பெற்றிருப்பினும், அவற்றின் அடிச்சொற்கள் பெரும்பாலும் ஒத்திருக்கும்.",14
மனத்தின்_தோற்றம்,இப்படிப் போல உள்ள சில அல்லது பல ஒற்றுமைகளைக் கொண்டு ஒரு குடும்ப மொழிகளை அடையாளங் கண்டுகொள்ளலாம்.,13
மனத்தின்_தோற்றம்,இந்த அடிப்படையிலேயே உலக மொழிகள் மேற்கூறிய பல்வேறு குடும்பங்களாகப் பிரிக்கப்பட்டுள்ளன.,8
மனத்தின்_தோற்றம்,மொழிகள் பல குடும்பங்களாகப் பிரிக்கப்பட்டிருப்பதைத் தொடர்ந்து மொழி ஒப்பியல் ஆராய்ச்சிகளும் விரிவும் வளர்ச்சியும் அடைந்து வருகின்றன.,12
மனத்தின்_தோற்றம்,இந்த ஒப்பியல் மொழியாராய்ச்சி சுவைமிக்க ஒரு கலையாகவும் காட்சியளிக்கிறது.,7
மனத்தின்_தோற்றம்,பதினெட்டாம் நூற்றாண்டின் பிற்பகுதியில் சர்.,4
மனத்தின்_தோற்றம்,வில்லியம் ஜோன்சு என்பவர் வடமொழி என்கிற சமசுகிருதம் பயின்றார்.,7
மனத்தின்_தோற்றம்,"சமசுகிருத மொழிக்கும் கிரேக்கம், இலத்தின் முதலிய ஐரோப்பிய மொழிகட்கும் இடையேயுள்ள சில ஒற்றுமைகள் அவரது உள்ளத்தைக் கவர்ந்தன.",13
மனத்தின்_தோற்றம்,பின்னர் இவரைத் தொடர்ந்து அறிஞர் பலர் இத்துறையில் ஈடுபட்டு ஆராய்ந்து பல உண்மைகளை வெளியிடலாயினர்.,11
மனத்தின்_தோற்றம்,இவ்வாறு மற்றும் சிலர் மொழி ஒப்பியல் ஆராய்ச்சியில் கருத்து செலுத்தினர்.,8
மனத்தின்_தோற்றம்,இந்த ஆராய்ச்சி முடிவுகள் ஐரோப்பிய அறிஞர் சிலரின் உள்ளத்தை ஈர்த்தன.,8
மனத்தின்_தோற்றம்,இப்புது முயற்சியை மொழி நூலறிஞர்கள் மிகவும் வியந்து பாராட்டினர்.,7
மனத்தின்_தோற்றம்,பாப் என்பார் இந்திய ஐரோப்பிய மொழிகளின் ஒப்பிலக்கணம் இயற்றினார்.,7
மனத்தின்_தோற்றம்,புரூக்மன் என்பவர் இந்திய ஐரோப்பிய மொழிகட்குப் பொது ஒப்பிலக்கணம் படைத்தார்.,8
மனத்தின்_தோற்றம்,"மற்றும், கோல் புரூக், கிரீம், மாக்ஸ் முல்லர், விட்னி முதலிய அறிஞர் சிலரும் இத்துறையில் ஈடுபட்டுப் பணியாற்றினர்.",13
மனத்தின்_தோற்றம்,இப்படியாக ஒப்பு மொழியியல் என்னும் கலைக்குள்ளேயே ஒப்பிலக்கணம் என்னும் துறையும் ஒரு பிரிவினதாய் வளர்ந்து வரலாயிற்று.,12
மனத்தின்_தோற்றம்,"கால்டுவெல் அவர்களின் படைப்பை அடிப்படையாகக் கொண்டு, திராவிட மொழிகளின் ஒப்பிலக்கண நூல்கள் பல தோன்றலாயின.",11
மனத்தின்_தோற்றம்,"இந்தத் துறையில் தேவநேயப் பாவாணர், வேங்கடராசுலு ரெட்டியார் முதலிய அறிஞர்கள் பல நூல்களும் கட்டுரைகளும் எழுதியுள்ளனர்.",12
மனத்தின்_தோற்றம்,இன்னும் இந்தத் துறை ஓர் எல்லையில் நின்றுவிடாமல் வளர்ந்து கொண்டே வருகிறது.,9
மனத்தின்_தோற்றம்,", ஆக்சுபோர்டு பல்கலைக்கழப் பேராசிரியர் டி.",4
மனத்தின்_தோற்றம்,"பர்ரோ, கலிபோர்னியாப் பல்கலைக் கழகப் பேராசிரியர் எம்.",6
மனத்தின்_தோற்றம்,"இதில், சொற்பிறப்பும் மொழி ஒப்பியலும் விரிவாகக் கூறப்பட்டுள்ளன.",6
மனத்தின்_தோற்றம்,"எனவே, கூர்ந்து ஆராயின், தமிழ்ச் சொற்களின் வேரிலிருந்தே உலக மொழிகளின் சொற்கள் தோன்றிப் பல்வேறு வடிவங்கொண்டன என்பது புலப்படும்.",14
மனத்தின்_தோற்றம்,"இவ்வாறு ஞானப்பிரகாச அடிகளார், திராவிடக் குடும்பத்தின் தலைமை மொழியாகிய தமிழோடு உலக மொழிகளை முடிச்சுப் போட்டுள்ளார்.",12
மனத்தின்_தோற்றம்,இந்நூலில் திராவிட மொழிகளுக்குள் தமிழே முதன்மை பெற்றுள்ளது.,6
மனத்தின்_தோற்றம்,"இதுகாறும் கூறியது, மொழி ஒப்பியல் வரலாற்றின் ஒரு சுருக்கமாகும்.",7
மனத்தின்_தோற்றம்,இதற்கு ஒரே ஒரு எடுத்துக்காட்டு வருக தலை என்பது எழுத்துத் தமிழ்.,9
மனத்தின்_தோற்றம்,"தல தலெ என்பன கொச்சைத் தமிழ் ஆனால் இவை, தெலுங்கு, கன்னடம், மலையாளம் ஆகியவற்றிற்கு இலக்கண எழுத்து வடிவமாகும்.",14
மனத்தின்_தோற்றம்,துளு மொழியிலும் இந்த மாற்றம் உண்டு.,5
மனத்தின்_தோற்றம்,துளுவில் தலை என்பது தரே எனப்படுகிறது.,5
மனத்தின்_தோற்றம்,"இதில் ஐ என்பது எ ஆனதோடு, லகரம் ரகரமாகத் திரிந்துள்ளது.",8
மனத்தின்_தோற்றம்,"எடுத்துக் காட்டுகள் கூழு கூடு, ஏழு ஏடு.",6
