work_title,sentence,sentence_length
ஒரே_உரிமை,"படியில், நடையில், வழியில், வராந்தாவில் எந்த மூலையிலாவது கொஞ்சம் இடம் கிடைக்குமா என்று தான் !",11
ஒரே_உரிமை,"அம்மா !, ஐயா ! என்று வாசலில் நின்றபடி அவன் கத்தினான்.",7
ஒரே_உரிமை,அவனுடைய கதறலைக் கேட்டு ஐயோ ! என்று இரங்குவாரில்லை வா ! என்று வழி விடுவாரில்லை.,10
ஒரே_உரிமை,அங்கு மிங்குமாக அலைந்து அலுத்துப்போன பிறகு அருகிலிருந்த ஒரு வீட்டின் கதவைப் பலமாகத் தட்டினான் அவன்.,12
ஒரே_உரிமை,"அந்த வீட்டுக்காரர்தான் டாக்டர் ரங்கராவ், யாரப்பா, அது? என்று சாவதானமாகக் கேட்டார் அவர்.",10
ஒரே_உரிமை,நான்தான் குப்புசாமிங்க ! டாக்டருக்குச் சிரிப்புப் பொத்துக் கொண்டு வந்தது.,7
ஒரே_உரிமை,"என்னடா, உன்னையும் ஆட்லி, ட்ரூமன் மாதிரி உலகமே அறிந்திருக்குமென்று நினைத்துக் கொண்டாயா? என்று கேட்டார் படுக்கையில் கிடந்தபடியே.",13
ஒரே_உரிமை,"நான் ஏன் சாமி, அப்படியெல்லாம் நினைச்சிக்கிறேன்?",5
ஒரே_உரிமை,"வெளியே காத்தும் மழையும் கலந்தடிக்குது உங்க வீட்டுத் திண்ணையிலே கொஞ்சம் இடம் கொடுத்தீங்கன்னா, இராப்பொழுதைக் கழிச்சுடுவேன் ! என்றான் குப்புசாமி.",14
ஒரே_உரிமை,இப்பொழுதுதான் டாக்டருக்கு விஷயம் விளங்கிற்று.,4
