work_title,sentence,sentence_length
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அதன்படி இங்கு ஆங்கிலம் முதல்மொழியாகவும், இந்தி இரண்டாம் மொழியாகவும் கட்டாயமாகக் கற்பிக்கப்படுகின்றன.",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மூன்றாம் பாடம் விருப்பப்பாடம்.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதில் சமசுக்கிருதமும் தமிழும் பயிற்றுவிக்கப் பெறுகின்றன.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மேலும் பாடங்கள் அனைத்தும் ஆங்கில வழியாக மட்டுமே கற்பிக்கப்படுகின்றன.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தமிழ் வழியாகப் பாடங்களைக் கற்பிக்கும் வகுப்புகள் இல்லை.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பள்ளி தொடங்கப்படும் பொழுதே தமிழைப் புறக்கணிக்க வேண்டும் என்ற நோக்கத்துடன் பார்ப்பனர்கள் செயல்பட்டதாகத் தெரிகிறது.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எனவே தமிழ்வழியாகவோ, தமிழிலோ கற்பிக்கப்படும் எண்ணமே அவர்களுக்கு இருந்திருக்கவில்லை என்று உணர முடிகிறது.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மாதம் ஒன்றுக்கு வித்யா மந்திர் பள்ளியில் பயிலும் மாணவர் ஒருவரிடம் முப்பது உருபா கல்விக் கட்டணமாகத் தண்டப் பெறுகிறது.,14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதில் உருக்காலை ஆளுமை நிர்வாகம் மாணவரின் தந்தையான பணியாளர்க்கு ஏறத்தாழ ஐம்பது விழுக்காடு திரும்ப வழங்குகிறது.,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அதன் முடிவாக, சேலம் உருக்காலை அனைத்துப் பணியாளர் தமிழ்க் கல்வி கோரும் குழு ஒன்றும் அமைக்கப்பட்டதாகத் தெரிகிறது.",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இதன் தலைவராகப் பயிற்சித் துறை மேலாளர் ஒருவரும், கூட்டு அமைப்பாளராக ஒருவரும் ஆகிய இரண்டு தமிழர்கள் தேர்ந்தெடுக்கப் பெற்றுள்ளனராம்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அக்குழு இனி, அங்குள்ள பள்ளியில் தமிழ்க் கல்வியை வலியுறுத்துவதற்கான அனைத்து முயற்சிகளும் செய்யும் என்று தெரிகிறது.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இளிச்சவாய்த் தமிழர்களும், இரண்டக ஆட்சியாளர்களும் எண்ணி ஆவன செய்வார்களாக.",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தமிழ்நிலம், இதழ் எண்.",3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"பதினைந்து , ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்து மூன்று ﻿கன்னியாகுமரி மாவட்டத்தில் ஐநூறு  இந்துக் கோயில்களைப் பிர்லா கட்டித் தருகிறார் !",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஐந்து ஆயிரம் பேர் சமசுக்கிருதப் பயிற்சி பெறுகிறார்கள் !,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆர்.எசு.எசு., விசுவ இந்து பரீட்சத் இவற்றின் செயல்திட்டங்கள் !",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"சமசுக்கிருத வளர்ச்சி, இந்துமதப் பரப்புதல் இரண்டுமே அவர்கள் கொள்கை !",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தமிழர்களுக்குத் தமிழ்மொழி வளர்ச்சி, தமிழின முன்னேற்றம் பற்றி அக்கறை வரவேண்டும் !",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,செல்வர்கள் அதற்குத் துணைநிற்க வேண்டும் !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இரண்டும் இந்தியாவிற்குச் சொந்தமில்லாத வேற்று நாட்டு மதங்கள் என்பது அவர்கள் கருத்து.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்து என்னும் பார்ப்பனிய மதம் ஒன்று மட்டுமே இந்நாட்டுக்குரிய உள்நாட்டு மதமாம்.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,சமசுக்கிருதத்தைத் தவிர்த்து இந்துமதத்தை நிலைப்படுத்துதல் இயலாது இந்துமதத்தின் உயிரே சமசுக்கிருதத்தில் தான் இருக்கிறது.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்கள் தேவர்கள் அல்லது பூதேவர்கள் என்பது நிலைப்பாடு பெற்றால்தான் இந்து மதத்திற்குக் காவலர்களாகவும் அதிகாரிகளாகவும் அவர்கள் இருக்க முடியும்.,14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அப்பொழுதுதான் இந்துமதமும் இந்நாட்டில் நிலையாக இருக்க முடியும்.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதைக் கீழ்வரும் ஒரு பழைய சமசுக்கிருதச் சொலவகம் நன்றாக எடுத்துக்காட்டுகிறது.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,சமசுக்கிருதமோ பிராமணர்களுக்குத் தேவையான இந்துமத மூலப்பொருளாக இருக்கிறது.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்தக் கருத்துகளை உள்ளடக்கி நாம் இப்படியொரு சொலவகத்தைப் புதியதாக அமைக்கலாம்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்துமதம் இந்தியாவை விட்டு உலக நாடுகள் எதிலும் கால்கொள்ள முடியாது.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஏனெனில் அஃது அறிவியலுக்கு மாறுபட்ட ஒரு மதம்.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஒன்று, அம்மதக் கருத்துகளுக்கு அடிப்படையான சமசுக்கிருத மொழியை அது வளரச் செய்ய வேண்டும் அல்லது மறைந்துபோகாமல் காத்துக்கொள்ள வேண்டும்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அந்த வகையில் ஒவ்வொரு நாளும் இலக்கக் கணக்கான பணம் திரளுகிறது.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவரன்றி டாட்டாவும் இப் பார்ப்பனிய முயற்சிகளுக்குத் துணைபோக முன் வந்திருப்பதாகவும் தெரிய வருகிறது.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, ஆர்.எசு.எசும்., விசுவ இந்து பரீட்சித்தும் வகுத்துள்ள திட்டங்களையும் நாம் கவனித்தல் வேண்டும்.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்களுக்கு மாதம் ஒன்றுக்கு ஐநூறு  உருபா மேனிச் சம்பளம் கொடுக்கத் திட்டமிட்டிருக்கிறார்கள்.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவர்களுக்கு முறையான ஆறு மாதப் பயிற்சியைத், தென்னிந்தியாவில் சிறீசைலத்திலும், வடஇந்தியாவில் காசி, ரிசிகேசம் கோரக்பூர் ஆகியவற்றிலும் கொடுக்க விருக்கிறார்களாம்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்த வகையில் இவர்களுக்குப் பயிற்சி யளிக்கப்படும்.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இந்த நிலையில், தமிழர்கள் ஒன்றை ஆழமாகச் சிந்தித்துப் பார்க்க வேண்டும்.",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்கள் இனத்திற்கு அவர்கள் பாடுபடுவதில் தவறென்ன?,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆனால், நாம் எப்படி யிருக்கிறோம்?",4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,நம்மிடம் தமிழ்ப் பற்று உண்டா?,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தமிழ் வளர்ச்சிக்கான திட்டம் உண்டா?,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,நம்மிடத்தில் உள்ள செல்வர்கள் நாம் அந்த முயற்சியை செய்வதற்கு உதவுகிறார்களா?,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,நம் தலைவர்களும் இவ்றறைப் பற்றிக் கவலை கொள்கிறார்களா?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"சிந்திக்க வேண்டும், நாம் !",3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தெருவிலே ஒர் ஒரத்திலே நாடாவைச் சுற்றி விளையாடும் சூதாட்டத்தைப் பார்த்திருப்போம்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,உடனே அவர்கள் வைத்த பந்தயக் காசுக்கு இருமடங்குக் காசு கிடைக்கும்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எனவே, இவ்விளையாட்டை ஒரு சூதாட்டமாகக் கருதி இதை அரசு தடைசெய்கிறது.",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இதேபோன்ற சூதாட்டமான போக்குதான், காஞ்சி காமகோடி பீடத்தலைவர் அவர்கள் செய்துவரும் மதச்சூதும்.",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இந்தியாவைப் பொறுத்த அளவில், இஃது ஒரு மதப்பித்தமும் மூடநம்பிக்கையும் நிறைந்த நாடு என்பதை எவருமே மறுக்க முடியாது.",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இங்குள்ள மக்களிடம் தெய்வம் கடவுள் என்று சொன்னால், அவற்றுக்கு ஓர் இலக்கணம், ஒரு வடிவம் ஏற்கனவே கற்பிக்கப் பெற்றுள்ளது.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எனவே மக்களில் யார் தன்னைக் கடவுள் தெய்வம் என்று கூறிக்கொண்டாலும், மக்கள் அவரை நம்பவே செய்வார்கள்.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவர், இவர்களை ஏமாற்றுகிறாரோ இல்லையோ, இவர்களாகவே அவருக்கு ஏமாறக் காத்திருக்கிறார்கள்.",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவ்வாறு தெய்வம் என்று தம்மைக் கூறிக்கொள்பவர்களின் காலடியில் எவ்வளவு செல்வத்தையும் கொட்டுவதற்குக் காத்து நிற்பார்கள்.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்களின் எந்த ஒரு சொல்லையும் தெய்வம் சொன்னதாகவே நம்புவார்கள்.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவ்வகையில் நாம் முதலில் சொன்ன சூதாட்டத்திற்கும் இதற்கும் எள்ளளவும் வேறுபாடு இருப்பதாக நமக்குத் தெரியவில்லை.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"மக்களில் வேண்டுமானால் ஒருவர் உயர்ந்த அறிவு பெற்றவராகவோ, நல்ல மனவுணர்வு வாய்க்கப் பெற்றவராகவோ இருக்கலாம்.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, மக்கள் அப்படிக் கருதுவதற்குத் துணையாக தூண்டுகோலாக இன்னொரு வாய்ப்பும் நம் நாட்டில் உள்ளது.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதுவும் இந்த நாட்டில்தான் நடைபெற முடிகிறது.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இந்த நிலை மக்களின் அறிவு முன்னேற்றத்திற்கும், வாழ்வியல் முயற்சிகளுக்கும் எத்துணைத் தடையாக அமைந்துவிடும் என்று எண்ணிப்பார்க்க வேண்டும்.",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எனவே, இக்கொடுமையான ஏமாற்றுப் போக்கு, ஒரு குமுகாயக் குற்றமாகக் கருதப்பட்டு அரசியல் சட்டத்தால் தடைசெய்யப் பெறுதல் வேண்டும்.",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தடுக்கப்பெறுதல் வேண்டும் என்பதை அரசுக்கும், அறிஞர்களுக்கும் கூறிக்கொள்ள விரும்புகிறோம்.",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பொது மக்களும் இதுபற்றிச் சிந்திப்பார்களாக !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தமிழ்நிலம், இதழ் எண் பதிமூன்று , ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்து மூன்று ﻿ ஆன்மீகம் என்பது என்ன?",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதன் செயல்வரம்பு எது?,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவருக்கு இது வேண்டாத வேலை.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அறநிலையத்துறை அமைச்சர் என்றால், மூட நம்பிக்கைகளுக்குத் துணைபோக வேண்டும் என்பது பொருளன்று கொள்கையும் அன்று.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இல்லை, தெரியாத ஊருக்குப் போகாத பாதை காட்டும் இம் முந்திரிக்கொட்டை அமைச்சர் வாயை மூடிக்கொண்டு பேசாமல் இருக்க வேண்டும் !",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அப்படியானால் இவர் அமைச்சராக இருக்கமுடியாதே !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,நாலாந்தரச் சூத்திரனுக்கு அமைச்சுப் பதவியும் ஆட்சிப் பொறுப்பும் இவர் கூறும் இந்துமத ஆன்மீக நெறிப்படி இருக்கக் கூடாதே !,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அதைச் சரியென்று கூறி, ஆட்சியை விட்டு, இவர் வெளியே வந்துவிட ஒப்புகிறாரா?",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவர் என்ன சொல்லுகிறார்?,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எதைத் தாங்க விரும்புகிறார்?,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஏன் இவர்க்கு இப்படி மூளை கூழையாகிப் போனது?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"பகுத்தறிவு, சீர்திருத்தம் என்கிற பெயரில் நடைபெறும் செயல்கள் நம்மை, அறியாமை இருளில் தள்ளுவனவாக உள்ளன.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதில் எதை ஆன்மீக நெறி என்கிறார் வீரப்பன்?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மக்கள் இனத்தை ஒன்றுபடுத்த ஆன்மீக நெறி வேண்டும் என்கிறாரே இந்த வீரப்பனாழ்வார்.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, இந்த வீரப்பன், தெரிந்தோ தெரியாம்லோ, இந்த ஆன்மீக நெறியாளர்களுக்கெல்லாம் ஒரு பொதுஇசைவு அஃதாவது உரிமம் வேறு வழங்கியிருக்கிறார்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்த திறந்தவாய் அமைச்சரின் சிறந்த தடை நீக்கம் செய்யும்படியான பேச்சு !,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, அமைச்சரே அதுவும் அறநிலைய அமைச்சரே உத்தரவு போட்டுவிட்டார் !",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அரசுச் சட்டமோ, திட்டமோ எதுவும் அங்கு நுழையாதாம் !",6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, ஆன்மீக நெறி வளர்ப்பவர்களுக்குக் கொண்டாட்டந்தான் !",5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பகற் கொள்ளைக்குப் பந்தம் பிடிக்க வீரப்பனார்.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"உள்ளவரை, மதம் பிடித்த ஆன்மீக அடிகளார்களுக்கு இனிமேல் குறையேது?",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எப்படியோ இங்கு ஏற்கனவே உள்ள கொஞ்சநஞ்சம் மாந்தத் தன்மைக்கும் இனி அறவே இடமில்லை என்று ஆகிவிட்டது !,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வாழ்க வீரப்பச் சூத்திரனார் !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வளர்க அவர்தம் கொற்றம் !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அறிவியலின் முன் அதற்கென்று தனிச்சிறப்போ, பெருமையோ, தனிக் குணநலன்களோ இல்லை !",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அரசு இந்துமத அடிப்படையில் அதை ஊர்ஊராக எடுத்துச்சென்று, மக்களின் வணக்கத்திற்கு வைத்து மக்களின் ஏராளமான வரிப்பணத்தை வீணாக்கியது தவறு !",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அறியாமையும் மூடநம்பிக்கையும் ஏழைமையும் நிறைந்த நாட்டில் அரசே இப்படிச் செய்வது பொதுமக்களை ஏமாற்றுவதாகும் !,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆளும் கட்சிக்கு வலிவு தேடுவதாகும் !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இக்கொடுமைச் செயலை அறமன்றம் தடுத்து நிறுத்த வேண்டும் !,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"நடுவண், மாநில அரசுகளை எதிர்த்துச் சென்னை உயர்நெறி மன்றத்தில் பாவலரேறு முறைவழக்குத் தொடுத்தார் !",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"வரலாற்றிலேயே முதல் முறையாக உயர்நெறிமன்றத்தில் இனிய, தூய தமிழில் தாமே வழக்காடினார் பாவலரேறு !",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவ்வழக்கு உயர்நெறி மன்ற நடுவர் எசு.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,நடராசன் முன்னர் வந்தது.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"பாவலரேறு பெருஞ்சித்திரனார், இவ்வழக்குத் தொடர்பாகத் தம் முறையீட்டை, நடுவர்முன், தாமே எடுத்துரைத்தார்.",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவர் வழக்காடும் பொழுது ஏராளமான வழக்கறிஞர்களுளம் பார்வையாளர்களுளம் பொதுமக்களும், செய்தியாளர்களும் உயர்நெறி மன்ற வழக்கறையில் நெருக்கியடித்துக்கொண்டு, கூட்டம்ாகக் குழுமியிருந்தனர்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பார்வையாளர்களுக்குப் பெரும் புதுமையாகவும் உணர்வூட்டுவதாகவும் இருந்தது.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தந்தை பெரியார் அவர்கள்தாம் இவ்வாறு உயர்நெறி வழக்கு மன்றத்தில் தமிழில் தம் முறையீட்டை எடுத்துச் சொன்னவர்.,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆனால், அதற்குப் பின்னர் பாவலரேறு அவர்களே முதன்முறையாகத் தம் வழக்கைத் தூய இனிய தமிழில் எடுத்துச் சொன்னவர் ஆகிறார்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவரின் இந்தச் செயலை ஆங்கில இதழான இந்தியன் எக்சுபிரசு கீழ்வருமாறு எழுதியிருந்தது.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அறிவியலும் மாந்த உரிமைகளும் வளர்ந்து வருகின்ற முன்னேற்றமான ஒரு காலகட்டத்தில் நாம் அனைவரும் வாழ்ந்து கொண்டிருக்கின்றோம்.,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவரின் சாம்பல் பற்றிய வழக்கு இதுவென்பதால், அவருக்குரிய பெருமையைத் தாழ்த்தியோ, இழித்தோ கூறுவதாக யாரும் பொருள் கொண்டுவிடத் தேவையில்லை.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதற்குரிய வகையில் அவருக்கென்று சில பெருமைகள் ஆண்டு.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆனால் அவரின் அஸ்தி என்று கூறப்படும் உடலெலும்புச் சாம்பல், அறிவியல் தகுதியில் மற்றப் பொருள்களின் சாம்பலைப் போன்றதே ஆகும்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"கவர்ச்சியான, மத அடிப்படையில் செய்யும் எந்தச் செயலுக்கும் மக்கள் வரவேற்பு இருக்கவே செய்யும்.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மூடநம்பிக்கைகளை அரசு ஊக்கக்கூடாது.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அதற்கு அவர், நான் இந்த நாட்டின் குடிமகன்.",6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அரசுக்கு மற்றவர்களைப் போலவே வரி செலுத்துகின்றேன்.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இந்திய அரசின் அமைப்பியல் சட்டத்தில் ஐம்பத்தொன்று பிரிவு, குடிமக்களின் உரிமைகளைக் கூறிக் கடமைகளை வலியுறுத்துகிறது.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எனவே அச்சட்டப் பிரிவு கொடுத்த உரிமையில் நான் அரசின் செயலை அறிவியலுணர்வுடன் அணுகித் தவறென்று கூறக் கடமைப்பட்டுள்ளேன் என்றார்.,14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அதற்கு நடுவர், அறமன்றம் பொதுமக்களின் மூட நம்பிககைளைத் தடுத்து நிறுத்த முடியாதே !",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதை வழக்காளர் போன்ற பொதுநலம் நாடுபவர்கள்தாம் பொதுமக்களிடம் சென்று அறிவுக்கருத்துகளைப் பரப்ப வேண்டும் என்றார்.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அதற்கு விடையாக, பாவலரேறு, அந்த வேலையை நாங்கள் செய்துகொண்டுதான் இருக்கிறோம்.",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆனால், அரசே இத்தகைய மூடநம்பிக்கைகளை வளர்க்கின்ற செயல்களில் ஈடுபட்டால், நாங்கள் என்ன செய்வது?",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அது ஒன்றும் வியப்பில்லை.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இப்படி நம்பிக்கை கொண்ட மக்களை மேலும் மதத்தின் அடிப்படையில் ஏமாற்றுவது எளிது.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆனால் இவ்வாறு எளிதாக மக்களின் மதவுணர்வுகளைப் பயன்படுத்தி, ஏமாற்றும்படியான செயலை அரசே செய்யக்கூடாது என்பதுதான் நம் கருத்து.",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆனால் அரசே இச் செயலை மக்களின் வரிப்பணத்தில் செய்யக்கூடாது என்பதாலேயே, அறமன்றத்தை நாம் இதைத் தடுத்துநிறுத்தக் கோருகிறோம்.",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"மதச்செயல்களை அதிகார முறையில், அல்லது அதிகாரத்தின் பாதுகாப்பில் செய்யும்பொழுது, அவற்றால் மக்கள் ஏமாறவே செய்வர்.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இதனால், மக்களின் அன்றாட வேலைகளுக்குத் தடை நேர்கின்றன.",6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்களின் வரிப்பணம் பாழாகிறது.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதற்கு இது ஒரு தவறான எடுத்துக்காட்டாகவும் ஆகிவிடலாம் என்றும் கருதுகிறோம்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எனவே, இச்செயலை உடனடியாக அறமன்றம் தடுத்து நிறுத்தி, மக்களுக்கு நலம் ஏற்படுமாறு செய்யக் கேட்டுக்கொள்கிறேன் என்று கூறி முடித்தார்கள்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தமிழ்ச்சிட்டு, இதழ் எண் நாற்பத்தெட்டு, ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்து நான்கு ﻿இந்த மதம், இந்தி, இந்தியா, இந்திரா !",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வர வர மாமியார் கழுதை போல் ஆனாள் என்னும் ஒரு பழமொழி உண்டு.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்தியாவின் தலைமையமைச்சராகப் பொறுப்பேற்றிருக்கும் திருவாட்டி இந்திரா காந்தி அம்மையாரின் நடவடிக்கையில் இந்தப் பழமொழி மிகவும் நன்றாகப் பொருந்துகிறது.,13
