work_title,sentence,sentence_length
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பெருந்தேவனார் இதற்கும் கடவுள் வாழ்த்துப் பாடியுள்ளார்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதன்கண் ஒவ்வொருதிணையும் பிரிவுக்குப் பத்துப் பாடல்களாகப் பத்துப் பிரிவுகளை உடையது.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"ஒவ்வொரு பிரிவும் வேட்கைப் பத்து, வேழப்பத்து எனத் தனித்தனித் தலைப்புகளைப் பெற்றுள்ளன.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பிற்காலத்தில் மணிவாசகரும் பிடித்த பத்து, வாழாப் பத்து எனப் பத்துப் பத்தாகப் பாடியுள்ளமை குறிப்பிடத்தக்கது.",11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தலைமகள் ஒருத்தி தன் தலைவனுடன் உடன் போக்காகச் சென்று விடுகிறாள்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அதனை அறிந்த தாய் அவளைத் தேடி வருமாறு பலரையும் போக்கினாள் அவர்களோ அவளைக் காணாது வறிதே திரும்பினர்.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தன் அருமை மகளை விட்டு ஒரு நாளும் பிரியாத தாய்க்கு மகளின் பிரிவு எல்லையற்ற துன்பத்தை அளித்தது.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாடகப் போக்கிலமைந்த இனிய பாடல்களை இந் நூலில் காணலாம்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"தலைவி, தன் காதலனுடன் சென்றுவிடுகிறாள்.",4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அதனை அறிந்த தாய் கலங்கி வருந்துகிறாள்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவளுக்கு ஆறுதல் கூறும் அறிஞர் ஒருவரின் அறிவுரை தக்க உவமைகளைக் கொண்டு அமைந்துள்ளது.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சந்தனம் மலையில் பிறந்தாலும் மலைக் கென்ன பயன்?,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பூசிக்கொள்பவர்க்கன்றோ அது பயன்படுகிறது !,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),முத்துக் கடலில் பிறந்தாலும் கடற்கென்ன பயன்?,5
