work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_4,நீயே ஞானப் பழமாக இருக்கும் போது நாங்கள் வேறு உனக்குப் பழம் கொடுக்க வேண்டுமா?,11
வேங்கடம்_முதல்_குமரி_வரை_4,என்று கூறிச் சமாதானம் செய்கிறாள்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,முன் வைத்த காலைப் பின் வாங்காத ஞானப்பழமான முருகன் பழநி மலை மீது நின்று விடுகிறார்.,12
வேங்கடம்_முதல்_குமரி_வரை_4,பொதினி என்ற பதமே மருவிப் பழநி என்று ஆயிற்று என்று கூறுவர் தமிழ் ஆராய்ச்சி வல்லுநர்கள்.,12
வேங்கடம்_முதல்_குமரி_வரை_4,"பொதினியாயிருக்கட்டும், இல்லை பழம் நீ எனவே இருக்கட்டும்.",6
வேங்கடம்_முதல்_குமரி_வரை_4,பழநி ஒரு பழமையான தலம்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கே கோயில் கொண்டிருப்பவன் முருகன்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,அந்தப் பழநி ஆண்டவன் கோயிலுக்கே செல்கிறோம் நாம் இன்று.,7
வேங்கடம்_முதல்_குமரி_வரை_4,"பழநி, திண்டுக்கல் பொள்ளாச்சி லயனில் திண்டுக்கல்லுக்கு வட மேற்கே முப்பத்தாறு மைல் தொலைவில் இருக்கிறது.",11
வேங்கடம்_முதல்_குமரி_வரை_4,கார் வசதியுடையவர்கள் காரிலும் செல்லலாம்.,4
