work_title,sentence,sentence_length
ரோஜா_இதழ்கள்,புதிய பிங்க் சோலியும் ஜார்ஜெட் புடவையும் எங்கே?,6
ரோஜா_இதழ்கள்,திரும்பி வந்து அவள் அதைக் கேட்டாள்.,5
ரோஜா_இதழ்கள்,"போய்க் கட்டிக்கப் போறியே, அந்த நல்லாம்டயானை வாங்கித்தரச் சொல்லு ! என்று சீறினாள்.",9
ரோஜா_இதழ்கள்,அந்த மூட்டையை அப்படியே கொண்டு நடக்க அவளுக்கு வெட்கமாக இருந்தது.,8
ரோஜா_இதழ்கள்,உங்கம்மாவின் சங்கிலியில் உனக்கு ஒத்தவரியும் ஒரு ஜோடி வளையலும் இருக்குமே?,8
ரோஜா_இதழ்கள்,பட்டுப் புடவையில் இரண்டுகூட உன் பங்குக்கு வரணுமேடி?,6
ரோஜா_இதழ்கள்,அப்புறம் வயிரத்தோட்டில் பிரிச்ச கல்லு?,4
ரோஜா_இதழ்கள்,"நீங்க சித்தமுன்ன சொன்னாப்போல, எனக்கு நல்ல காலம் வரச்சே, நானே எல்லாம் வாங்கிப் போட்டுக்கறேன். அதுக்காக?",12
ரோஜா_இதழ்கள்,"அதெல்லாம் எனக்குத் தெரியாது, மாமா... தெரியாதா?",5
ரோஜா_இதழ்கள்,அவா ரெண்டுபேருக்கும்தான் அந்தப் பணத்தைச் செலவழிச்சு நல்ல இடமாகப் பார்க்காமல் வஞ்சகம் செய்தாள்.,10
ரோஜா_இதழ்கள்,உன்பங்கு முழுசுமே விட்டுவிடுவதா?,3
ரோஜா_இதழ்கள்,"உன்னோட அவன் கிட்டச்சொல்லி கேஸ் போடச் சொல்லு !... சரி, மாமா... கூடப் பிறந்த பிறப்புக்கே துரோகம் செய்யத் தோணுமா?",14
ரோஜா_இதழ்கள்,நான் அன்னிக்கே உங்களை எல்லாம் இவகிட்ட காட்டிக் குடுக்காம கூட்டிண்டு போயிருப்பேன்.,9
ரோஜா_இதழ்கள்,எங்கிட்ட வந்திருந்தா இப்படி எல்லாமா நேரும்?,5
ரோஜா_இதழ்கள்,"அந்தக் காலத்தில் முதல்ல இவளை அத்தை பிள்ளைக்கே குடுத்து, கொஞ்சச் சீராகவா செஞ்சா?",10
ரோஜா_இதழ்கள்,உன் அத்தை பெரிய லங்கிணி.,4
ரோஜா_இதழ்கள்,உன் அப்பா கைநிறைய தங்கமாச் சம்பாதிச்ச காலம் எனக்குத் தெரியும்.,8
ரோஜா_இதழ்கள்,அத்தனையும் அவதான் அமுக்கிண்டா... இதெல்லாம் மைத்ரேயிக்கு இப்போது கேட்கப் பிடிக்கவில்லை.,8
ரோஜா_இதழ்கள்,"போனால் போகட்டுமே, மாமா.",3
ரோஜா_இதழ்கள்,அவளுக்கு எங்களை விட்டால் வேறு யாரிருக்கா?,5
