work_title,sentence,sentence_length
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அது நிகழ்ந்தது பழங்கற்கால இறுதியில், புதிய கற்கால நாகரீக காலத்தோடு இன்றைய புதிய நாகரீக வாழ்க்கை தொடங்கிவிட்டது.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இந்நிலப்பகுதிதான், பருத்திச் செடியின் பிறப்பிடம்.",4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"புதிய கற்காலத்து மனிதன், பருத்தியை நூலாக நூற்கவும், அந்நூலை ஆடையாக நெய்யவும் கற்றுக் கொண்டான்.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,நாகரீக வளர்ச்சிச் சக்கரம் முழுமை பெற்று விட்டது.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இந்த வளர்ச்சி முதன்முதலில் எங்கே இடம் பெற்றது?,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,மனித வாழ்க்கைக்குத் தகுதியுடைய நிலப்பகுதியின் இந்த ஐந்து.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"உட்பிரிவுகளும் நிலப்பரப்பில் சிறுசிறு அளவில் ஒன்றையொன்று தொடர்ந்தாற்போல், இந்தியாவில், விந்திய மலைக்குத் தெற்கில் இடம் பெற்றுள்ளன.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இந்த ஐந்து இயற்கைப் பிரிவுகள் மிகப் பரந்த அளவில் இடம் பெற்றுள்ளன.,9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அல்லது நிலையெதிர் மாறாக நிகழ்ந்ததா?,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இக்கருத்தும், ஒருவகையில் யூகம்தான்.",3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஒரே இயல்பான நிலை இயல் ஆட்சிபுரியும், உலகின் பல்வேறு நிலப்பரப்புகளில், இயற்கை.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஒரே மாதிரியான நாகரீகங்களை, ஒன்றிற் கொன்று தொடர்பில்லா நிலையில் உருவாக்கிற்று என்பதாகும் நிலைமை மாறக்கூடும்.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,ஓசை ஒழுங்கற்றதாகவும் இருக்கலாம்.,3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால் இலக்கிய வளர்ச்சியில், செய்யுள் நடை உரைநடையை மிகப் பழங்காலத்திலிருந்தே முந்தியுளது என்பது முற்றிலும் உண்மையாம்.",12
